time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,68.5,68.6,68.4,68.5,620200,DGC,"At 2026-02-11 14:00:00, the stock DGC opened at 68.50 VND, reached a high of 68.60 VND, a low of 68.40 VND, and closed the hour at 68.50 VND with a trading volume of 620,200 shares."
2026-02-12 09:00:00,68.1,68.7,68.1,68.3,264500,DGC,"At 2026-02-12 09:00:00, the stock DGC opened at 68.10 VND, reached a high of 68.70 VND, a low of 68.10 VND, and closed the hour at 68.30 VND with a trading volume of 264,500 shares."
2026-02-12 10:00:00,68.3,68.3,68.0,68.2,186200,DGC,"At 2026-02-12 10:00:00, the stock DGC opened at 68.30 VND, reached a high of 68.30 VND, a low of 68.00 VND, and closed the hour at 68.20 VND with a trading volume of 186,200 shares."
2026-02-12 11:00:00,68.2,68.3,68.0,68.1,80200,DGC,"At 2026-02-12 11:00:00, the stock DGC opened at 68.20 VND, reached a high of 68.30 VND, a low of 68.00 VND, and closed the hour at 68.10 VND with a trading volume of 80,200 shares."
2026-02-12 13:00:00,68.2,68.2,67.6,67.8,443500,DGC,"At 2026-02-12 13:00:00, the stock DGC opened at 68.20 VND, reached a high of 68.20 VND, a low of 67.60 VND, and closed the hour at 67.80 VND with a trading volume of 443,500 shares."
2026-02-12 14:00:00,67.8,68.0,67.7,67.8,163700,DGC,"At 2026-02-12 14:00:00, the stock DGC opened at 67.80 VND, reached a high of 68.00 VND, a low of 67.70 VND, and closed the hour at 67.80 VND with a trading volume of 163,700 shares."
2026-02-13 09:00:00,67.9,68.0,67.3,67.6,166400,DGC,"At 2026-02-13 09:00:00, the stock DGC opened at 67.90 VND, reached a high of 68.00 VND, a low of 67.30 VND, and closed the hour at 67.60 VND with a trading volume of 166,400 shares."
2026-02-13 10:00:00,67.5,67.9,67.5,67.7,165700,DGC,"At 2026-02-13 10:00:00, the stock DGC opened at 67.50 VND, reached a high of 67.90 VND, a low of 67.50 VND, and closed the hour at 67.70 VND with a trading volume of 165,700 shares."
2026-02-13 11:00:00,67.7,67.8,67.7,67.7,70400,DGC,"At 2026-02-13 11:00:00, the stock DGC opened at 67.70 VND, reached a high of 67.80 VND, a low of 67.70 VND, and closed the hour at 67.70 VND with a trading volume of 70,400 shares."
2026-02-13 13:00:00,67.7,68.8,67.7,68.5,573400,DGC,"At 2026-02-13 13:00:00, the stock DGC opened at 67.70 VND, reached a high of 68.80 VND, a low of 67.70 VND, and closed the hour at 68.50 VND with a trading volume of 573,400 shares."
2026-02-13 14:00:00,68.4,68.5,68.0,68.4,540200,DGC,"At 2026-02-13 14:00:00, the stock DGC opened at 68.40 VND, reached a high of 68.50 VND, a low of 68.00 VND, and closed the hour at 68.40 VND with a trading volume of 540,200 shares."
2026-02-23 09:00:00,69.1,70.8,68.8,70.4,1076000,DGC,"At 2026-02-23 09:00:00, the stock DGC opened at 69.10 VND, reached a high of 70.80 VND, a low of 68.80 VND, and closed the hour at 70.40 VND with a trading volume of 1,076,000 shares."
2026-02-23 10:00:00,70.4,72.5,70.1,71.5,1669000,DGC,"At 2026-02-23 10:00:00, the stock DGC opened at 70.40 VND, reached a high of 72.50 VND, a low of 70.10 VND, and closed the hour at 71.50 VND with a trading volume of 1,669,000 shares."
2026-02-23 11:00:00,71.5,71.6,71.1,71.1,153100,DGC,"At 2026-02-23 11:00:00, the stock DGC opened at 71.50 VND, reached a high of 71.60 VND, a low of 71.10 VND, and closed the hour at 71.10 VND with a trading volume of 153,100 shares."
2026-02-23 13:00:00,71.1,71.4,70.3,70.4,687500,DGC,"At 2026-02-23 13:00:00, the stock DGC opened at 71.10 VND, reached a high of 71.40 VND, a low of 70.30 VND, and closed the hour at 70.40 VND with a trading volume of 687,500 shares."
2026-02-23 14:00:00,70.4,70.8,70.1,70.2,481500,DGC,"At 2026-02-23 14:00:00, the stock DGC opened at 70.40 VND, reached a high of 70.80 VND, a low of 70.10 VND, and closed the hour at 70.20 VND with a trading volume of 481,500 shares."
