time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,8.4,8.4,8.4,8.4,17500,ADS,"At 2026-02-11 10:00:00, the stock ADS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 17,500 shares."
2026-02-11 11:00:00,8.4,8.4,8.38,8.38,1100,ADS,"At 2026-02-11 11:00:00, the stock ADS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 1,100 shares."
2026-02-11 13:00:00,8.4,8.4,8.3,8.36,24000,ADS,"At 2026-02-11 13:00:00, the stock ADS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.36 VND with a trading volume of 24,000 shares."
2026-02-11 14:00:00,8.4,8.4,8.4,8.4,1800,ADS,"At 2026-02-11 14:00:00, the stock ADS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,800 shares."
2026-02-12 09:00:00,8.53,8.53,8.46,8.46,1200,ADS,"At 2026-02-12 09:00:00, the stock ADS opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 1,200 shares."
2026-02-12 10:00:00,8.41,8.41,8.4,8.4,200,ADS,"At 2026-02-12 10:00:00, the stock ADS opened at 8.41 VND, reached a high of 8.41 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2026-02-12 11:00:00,8.45,8.46,8.45,8.46,2000,ADS,"At 2026-02-12 11:00:00, the stock ADS opened at 8.45 VND, reached a high of 8.46 VND, a low of 8.45 VND, and closed the hour at 8.46 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,8.4,8.4,8.36,8.36,9000,ADS,"At 2026-02-12 13:00:00, the stock ADS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.36 VND, and closed the hour at 8.36 VND with a trading volume of 9,000 shares."
2026-02-12 14:00:00,8.36,8.4,8.35,8.35,18000,ADS,"At 2026-02-12 14:00:00, the stock ADS opened at 8.36 VND, reached a high of 8.40 VND, a low of 8.35 VND, and closed the hour at 8.35 VND with a trading volume of 18,000 shares."
2026-02-13 09:00:00,8.35,8.36,8.35,8.36,600,ADS,"At 2026-02-13 09:00:00, the stock ADS opened at 8.35 VND, reached a high of 8.36 VND, a low of 8.35 VND, and closed the hour at 8.36 VND with a trading volume of 600 shares."
