time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,19.2,19.2,19.2,19.2,100000,TIP,"At 2026-02-11 11:00:00, the stock TIP opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 100,000 shares."
2026-02-11 13:00:00,19.15,19.15,19.0,19.1,60200,TIP,"At 2026-02-11 13:00:00, the stock TIP opened at 19.15 VND, reached a high of 19.15 VND, a low of 19.00 VND, and closed the hour at 19.10 VND with a trading volume of 60,200 shares."
2026-02-11 14:00:00,19.1,19.3,19.0,19.3,39100,TIP,"At 2026-02-11 14:00:00, the stock TIP opened at 19.10 VND, reached a high of 19.30 VND, a low of 19.00 VND, and closed the hour at 19.30 VND with a trading volume of 39,100 shares."
2026-02-12 09:00:00,19.05,19.15,19.05,19.1,2800,TIP,"At 2026-02-12 09:00:00, the stock TIP opened at 19.05 VND, reached a high of 19.15 VND, a low of 19.05 VND, and closed the hour at 19.10 VND with a trading volume of 2,800 shares."
2026-02-12 10:00:00,19.05,19.15,19.0,19.0,46400,TIP,"At 2026-02-12 10:00:00, the stock TIP opened at 19.05 VND, reached a high of 19.15 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 46,400 shares."
2026-02-12 13:00:00,19.0,19.2,18.95,19.0,16900,TIP,"At 2026-02-12 13:00:00, the stock TIP opened at 19.00 VND, reached a high of 19.20 VND, a low of 18.95 VND, and closed the hour at 19.00 VND with a trading volume of 16,900 shares."
2026-02-12 14:00:00,19.2,19.2,18.95,18.95,4700,TIP,"At 2026-02-12 14:00:00, the stock TIP opened at 19.20 VND, reached a high of 19.20 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 4,700 shares."
2026-02-13 09:00:00,19.0,19.0,18.95,18.95,2400,TIP,"At 2026-02-13 09:00:00, the stock TIP opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 2,400 shares."
2026-02-13 10:00:00,19.1,19.2,19.1,19.2,3500,TIP,"At 2026-02-13 10:00:00, the stock TIP opened at 19.10 VND, reached a high of 19.20 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 3,500 shares."
2026-02-13 11:00:00,18.95,18.95,18.9,18.9,6700,TIP,"At 2026-02-13 11:00:00, the stock TIP opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 6,700 shares."
2026-02-13 13:00:00,18.95,19.05,18.95,18.95,12200,TIP,"At 2026-02-13 13:00:00, the stock TIP opened at 18.95 VND, reached a high of 19.05 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 12,200 shares."
2026-02-13 14:00:00,18.95,19.15,18.85,19.15,31400,TIP,"At 2026-02-13 14:00:00, the stock TIP opened at 18.95 VND, reached a high of 19.15 VND, a low of 18.85 VND, and closed the hour at 19.15 VND with a trading volume of 31,400 shares."
2026-02-23 09:00:00,19.2,19.35,19.2,19.2,11300,TIP,"At 2026-02-23 09:00:00, the stock TIP opened at 19.20 VND, reached a high of 19.35 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 11,300 shares."
2026-02-23 10:00:00,19.25,19.3,19.2,19.2,15100,TIP,"At 2026-02-23 10:00:00, the stock TIP opened at 19.25 VND, reached a high of 19.30 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 15,100 shares."
2026-02-23 11:00:00,19.2,19.2,19.2,19.2,6000,TIP,"At 2026-02-23 11:00:00, the stock TIP opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 6,000 shares."
2026-02-23 13:00:00,19.2,19.2,19.2,19.2,19400,TIP,"At 2026-02-23 13:00:00, the stock TIP opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 19,400 shares."
2026-02-23 14:00:00,19.2,19.2,19.15,19.2,600,TIP,"At 2026-02-23 14:00:00, the stock TIP opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.15 VND, and closed the hour at 19.20 VND with a trading volume of 600 shares."
2026-02-24 09:00:00,19.3,19.6,19.3,19.5,47700,TIP,"At 2026-02-24 09:00:00, the stock TIP opened at 19.30 VND, reached a high of 19.60 VND, a low of 19.30 VND, and closed the hour at 19.50 VND with a trading volume of 47,700 shares."
2026-02-24 10:00:00,19.5,19.75,19.5,19.65,47000,TIP,"At 2026-02-24 10:00:00, the stock TIP opened at 19.50 VND, reached a high of 19.75 VND, a low of 19.50 VND, and closed the hour at 19.65 VND with a trading volume of 47,000 shares."
2026-02-24 11:00:00,19.7,19.7,19.45,19.45,3900,TIP,"At 2026-02-24 11:00:00, the stock TIP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.45 VND, and closed the hour at 19.45 VND with a trading volume of 3,900 shares."
2026-02-24 13:00:00,19.45,19.55,19.4,19.4,23400,TIP,"At 2026-02-24 13:00:00, the stock TIP opened at 19.45 VND, reached a high of 19.55 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 23,400 shares."
2026-02-24 14:00:00,19.35,19.4,19.35,19.4,32400,TIP,"At 2026-02-24 14:00:00, the stock TIP opened at 19.35 VND, reached a high of 19.40 VND, a low of 19.35 VND, and closed the hour at 19.40 VND with a trading volume of 32,400 shares."
2026-02-25 09:00:00,19.35,19.7,19.35,19.4,10300,TIP,"At 2026-02-25 09:00:00, the stock TIP opened at 19.35 VND, reached a high of 19.70 VND, a low of 19.35 VND, and closed the hour at 19.40 VND with a trading volume of 10,300 shares."
