time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,3.9,3.9,3.9,3.9,1900,LIG,"At 2026-02-11 11:00:00, the stock LIG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,900 shares."
2026-02-11 13:00:00,3.9,4.1,3.9,4.1,472100,LIG,"At 2026-02-11 13:00:00, the stock LIG opened at 3.90 VND, reached a high of 4.10 VND, a low of 3.90 VND, and closed the hour at 4.10 VND with a trading volume of 472,100 shares."
2026-02-11 14:00:00,4.1,4.1,4.1,4.1,60500,LIG,"At 2026-02-11 14:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 60,500 shares."
2026-02-12 09:00:00,4.2,4.2,4.0,4.0,51100,LIG,"At 2026-02-12 09:00:00, the stock LIG opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 51,100 shares."
2026-02-12 10:00:00,4.0,4.0,4.0,4.0,21700,LIG,"At 2026-02-12 10:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 21,700 shares."
2026-02-12 11:00:00,4.0,4.0,4.0,4.0,2300,LIG,"At 2026-02-12 11:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,300 shares."
2026-02-12 13:00:00,4.0,4.1,4.0,4.1,48800,LIG,"At 2026-02-12 13:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 48,800 shares."
2026-02-12 14:00:00,4.1,4.1,4.0,4.0,29700,LIG,"At 2026-02-12 14:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 29,700 shares."
2026-02-13 09:00:00,4.0,4.1,4.0,4.0,22700,LIG,"At 2026-02-13 09:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 22,700 shares."
2026-02-13 10:00:00,4.0,4.0,4.0,4.0,4100,LIG,"At 2026-02-13 10:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 4,100 shares."
2026-02-13 11:00:00,4.0,4.0,4.0,4.0,18100,LIG,"At 2026-02-13 11:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 18,100 shares."
2026-02-13 13:00:00,4.0,4.1,4.0,4.0,25600,LIG,"At 2026-02-13 13:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 25,600 shares."
2026-02-13 14:00:00,4.0,4.0,4.0,4.0,87900,LIG,"At 2026-02-13 14:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 87,900 shares."
2026-02-23 09:00:00,4.0,4.1,4.0,4.0,20000,LIG,"At 2026-02-23 09:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 20,000 shares."
2026-02-23 10:00:00,4.1,4.1,4.0,4.0,2600,LIG,"At 2026-02-23 10:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,600 shares."
2026-02-23 11:00:00,4.0,4.0,4.0,4.0,59700,LIG,"At 2026-02-23 11:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 59,700 shares."
2026-02-23 13:00:00,4.0,4.1,4.0,4.1,7500,LIG,"At 2026-02-23 13:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 7,500 shares."
2026-02-23 14:00:00,4.0,4.1,4.0,4.1,26800,LIG,"At 2026-02-23 14:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 26,800 shares."
2026-02-24 09:00:00,4.1,4.1,4.1,4.1,2400,LIG,"At 2026-02-24 09:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 2,400 shares."
2026-02-24 10:00:00,4.0,4.1,4.0,4.1,44300,LIG,"At 2026-02-24 10:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 44,300 shares."
2026-02-24 11:00:00,4.1,4.1,4.0,4.1,29900,LIG,"At 2026-02-24 11:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 29,900 shares."
2026-02-24 13:00:00,4.1,4.1,3.9,4.0,123600,LIG,"At 2026-02-24 13:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 123,600 shares."
2026-02-24 14:00:00,4.0,4.1,4.0,4.1,51800,LIG,"At 2026-02-24 14:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 51,800 shares."
2026-02-25 09:00:00,4.1,4.1,4.0,4.1,121400,LIG,"At 2026-02-25 09:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 121,400 shares."
2026-02-25 10:00:00,4.1,4.1,4.0,4.1,56800,LIG,"At 2026-02-25 10:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 56,800 shares."
2026-02-25 11:00:00,4.1,4.1,4.1,4.1,3000,LIG,"At 2026-02-25 11:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 3,000 shares."
2026-02-25 13:00:00,4.0,4.1,4.0,4.0,9300,LIG,"At 2026-02-25 13:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 9,300 shares."
2026-02-25 14:00:00,4.0,4.1,4.0,4.1,4100,LIG,"At 2026-02-25 14:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 4,100 shares."
2026-02-26 09:00:00,4.1,4.1,4.1,4.1,61900,LIG,"At 2026-02-26 09:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 61,900 shares."
2026-02-26 10:00:00,4.1,4.1,4.0,4.1,48900,LIG,"At 2026-02-26 10:00:00, the stock LIG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 48,900 shares."
2026-02-26 11:00:00,4.0,4.0,4.0,4.0,15200,LIG,"At 2026-02-26 11:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 15,200 shares."
2026-02-26 13:00:00,4.0,4.1,4.0,4.1,59600,LIG,"At 2026-02-26 13:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 59,600 shares."
2026-02-26 14:00:00,4.0,4.1,4.0,4.0,25200,LIG,"At 2026-02-26 14:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 25,200 shares."
2026-02-27 09:00:00,4.0,4.0,4.0,4.0,16700,LIG,"At 2026-02-27 09:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 16,700 shares."
2026-02-27 10:00:00,4.0,4.1,4.0,4.0,49900,LIG,"At 2026-02-27 10:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 49,900 shares."
2026-02-27 11:00:00,4.0,4.1,4.0,4.1,13600,LIG,"At 2026-02-27 11:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 13,600 shares."
2026-02-27 13:00:00,4.0,4.1,4.0,4.1,79700,LIG,"At 2026-02-27 13:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 79,700 shares."
2026-02-27 14:00:00,4.0,4.1,4.0,4.0,103600,LIG,"At 2026-02-27 14:00:00, the stock LIG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 103,600 shares."
2026-03-02 09:00:00,3.9,3.9,3.6,3.9,145500,LIG,"At 2026-03-02 09:00:00, the stock LIG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.60 VND, and closed the hour at 3.90 VND with a trading volume of 145,500 shares."
2026-03-02 10:00:00,3.9,4.0,3.9,3.9,11400,LIG,"At 2026-03-02 10:00:00, the stock LIG opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 11,400 shares."
2026-03-02 11:00:00,3.9,3.9,3.9,3.9,14000,LIG,"At 2026-03-02 11:00:00, the stock LIG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 14,000 shares."
2026-03-02 13:00:00,3.9,3.9,3.8,3.9,45800,LIG,"At 2026-03-02 13:00:00, the stock LIG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 45,800 shares."
2026-03-02 14:00:00,3.9,3.9,3.8,3.8,40800,LIG,"At 2026-03-02 14:00:00, the stock LIG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 40,800 shares."
