time,open,high,low,close,volume,ticker,llm_text
2025-08-06 14:00:00,8.1,8.5,8.1,8.5,200,BMF,"At 2025-08-06 14:00:00, the stock BMF opened at 8.10 VND, reached a high of 8.50 VND, a low of 8.10 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2025-08-08 10:00:00,8.4,8.4,8.4,8.4,400,BMF,"At 2025-08-08 10:00:00, the stock BMF opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 400 shares."
2025-08-08 14:00:00,8.4,8.4,8.4,8.4,300,BMF,"At 2025-08-08 14:00:00, the stock BMF opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2025-08-11 09:00:00,8.4,8.4,8.4,8.4,1100,BMF,"At 2025-08-11 09:00:00, the stock BMF opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,100 shares."
2025-08-12 13:00:00,8.2,8.3,8.2,8.3,2500,BMF,"At 2025-08-12 13:00:00, the stock BMF opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 2,500 shares."
2025-08-12 14:00:00,8.3,8.3,8.3,8.3,3400,BMF,"At 2025-08-12 14:00:00, the stock BMF opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 3,400 shares."
2025-08-13 09:00:00,8.3,8.3,8.3,8.3,600,BMF,"At 2025-08-13 09:00:00, the stock BMF opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 600 shares."
2025-08-13 13:00:00,8.3,8.3,8.3,8.3,500,BMF,"At 2025-08-13 13:00:00, the stock BMF opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 500 shares."
2025-08-14 09:00:00,8.3,8.3,8.3,8.3,100,BMF,"At 2025-08-14 09:00:00, the stock BMF opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-08-14 10:00:00,8.3,8.3,8.2,8.2,3800,BMF,"At 2025-08-14 10:00:00, the stock BMF opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 3,800 shares."
2025-08-14 13:00:00,8.2,8.2,8.2,8.2,3300,BMF,"At 2025-08-14 13:00:00, the stock BMF opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 3,300 shares."
2025-08-15 14:00:00,8.2,8.2,8.2,8.2,200,BMF,"At 2025-08-15 14:00:00, the stock BMF opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-08-18 09:00:00,8.2,8.2,8.2,8.2,100,BMF,"At 2025-08-18 09:00:00, the stock BMF opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-08-19 10:00:00,8.2,8.2,8.2,8.2,3000,BMF,"At 2025-08-19 10:00:00, the stock BMF opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 3,000 shares."
2025-08-19 13:00:00,8.2,8.2,8.2,8.2,100,BMF,"At 2025-08-19 13:00:00, the stock BMF opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,8.2,8.2,8.2,8.2,300,BMF,"At 2025-08-20 09:00:00, the stock BMF opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
