time,open,high,low,close,volume,ticker,llm_text
2025-03-21 09:00:00,0.6,0.6,0.6,0.6,4500,LUT,"At 2025-03-21 09:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,500 shares."
2025-03-21 11:00:00,0.6,0.6,0.6,0.6,4000,LUT,"At 2025-03-21 11:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,000 shares."
2025-03-21 14:00:00,0.6,0.6,0.6,0.6,1100,LUT,"At 2025-03-21 14:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,100 shares."
2025-03-28 14:00:00,0.6,0.6,0.6,0.6,200,LUT,"At 2025-03-28 14:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2025-04-04 14:00:00,0.5,0.5,0.5,0.5,29900,LUT,"At 2025-04-04 14:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 29,900 shares."
2025-04-11 09:00:00,0.6,0.6,0.6,0.6,100,LUT,"At 2025-04-11 09:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2025-04-11 10:00:00,0.6,0.6,0.6,0.6,2200,LUT,"At 2025-04-11 10:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,200 shares."
2025-04-11 13:00:00,0.6,0.6,0.6,0.6,11300,LUT,"At 2025-04-11 13:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 11,300 shares."
2025-04-18 09:00:00,0.6,0.6,0.5,0.5,800,LUT,"At 2025-04-18 09:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 800 shares."
2025-04-18 10:00:00,0.5,0.5,0.5,0.5,1800,LUT,"At 2025-04-18 10:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,800 shares."
2025-04-18 14:00:00,0.6,0.6,0.6,0.6,400,LUT,"At 2025-04-18 14:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2025-04-25 09:00:00,0.5,0.5,0.5,0.5,100,LUT,"At 2025-04-25 09:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2025-04-25 13:00:00,0.5,0.5,0.5,0.5,3000,LUT,"At 2025-04-25 13:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 3,000 shares."
2025-05-09 09:00:00,0.4,0.4,0.4,0.4,600,LUT,"At 2025-05-09 09:00:00, the stock LUT opened at 0.40 VND, reached a high of 0.40 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 600 shares."
2025-05-09 10:00:00,0.5,0.5,0.5,0.5,20100,LUT,"At 2025-05-09 10:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 20,100 shares."
2025-05-09 11:00:00,0.5,0.5,0.5,0.5,100,LUT,"At 2025-05-09 11:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2025-05-23 09:00:00,0.5,0.5,0.5,0.5,1000,LUT,"At 2025-05-23 09:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,000 shares."
2025-05-23 14:00:00,0.5,0.5,0.5,0.5,3000,LUT,"At 2025-05-23 14:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 3,000 shares."
2025-05-30 09:00:00,0.6,0.6,0.6,0.6,1000,LUT,"At 2025-05-30 09:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2025-05-30 10:00:00,0.6,0.6,0.6,0.6,9100,LUT,"At 2025-05-30 10:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,100 shares."
2025-05-30 11:00:00,0.6,0.6,0.6,0.6,6700,LUT,"At 2025-05-30 11:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 6,700 shares."
2025-05-30 13:00:00,0.6,0.6,0.6,0.6,9500,LUT,"At 2025-05-30 13:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,500 shares."
2025-05-30 14:00:00,0.6,0.6,0.6,0.6,3000,LUT,"At 2025-05-30 14:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,000 shares."
2025-06-06 09:00:00,0.5,0.5,0.5,0.5,20700,LUT,"At 2025-06-06 09:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 20,700 shares."
2025-06-06 10:00:00,0.5,0.6,0.5,0.5,32500,LUT,"At 2025-06-06 10:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 32,500 shares."
2025-06-06 13:00:00,0.5,0.6,0.5,0.5,7600,LUT,"At 2025-06-06 13:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 7,600 shares."
2025-06-06 14:00:00,0.6,0.6,0.6,0.6,8900,LUT,"At 2025-06-06 14:00:00, the stock LUT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 8,900 shares."
2025-06-13 09:00:00,0.5,0.6,0.5,0.5,3200,LUT,"At 2025-06-13 09:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 3,200 shares."
2025-06-13 13:00:00,0.5,0.5,0.5,0.5,100,LUT,"At 2025-06-13 13:00:00, the stock LUT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
