time,open,high,low,close,volume,ticker,llm_text
2025-04-11 13:00:00,1.8,1.8,1.8,1.8,7100,AGF,"At 2025-04-11 13:00:00, the stock AGF opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 7,100 shares."
2025-04-11 14:00:00,1.9,1.9,1.9,1.9,400,AGF,"At 2025-04-11 14:00:00, the stock AGF opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 400 shares."
2025-04-18 09:00:00,1.9,1.9,1.9,1.9,1000,AGF,"At 2025-04-18 09:00:00, the stock AGF opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2025-04-18 10:00:00,1.9,1.9,1.9,1.9,1300,AGF,"At 2025-04-18 10:00:00, the stock AGF opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,300 shares."
2025-04-18 13:00:00,1.9,1.9,1.9,1.9,500,AGF,"At 2025-04-18 13:00:00, the stock AGF opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 500 shares."
2025-04-25 13:00:00,2.1,2.1,2.1,2.1,400,AGF,"At 2025-04-25 13:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 400 shares."
2025-04-25 14:00:00,2.1,2.1,2.1,2.1,100,AGF,"At 2025-04-25 14:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-05-09 09:00:00,2.1,2.1,1.9,1.9,9200,AGF,"At 2025-05-09 09:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 9,200 shares."
2025-05-09 10:00:00,2.0,2.0,2.0,2.0,100,AGF,"At 2025-05-09 10:00:00, the stock AGF opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,2.1,2.1,2.1,2.1,100,AGF,"At 2025-05-09 13:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-05-09 14:00:00,2.1,2.1,2.1,2.1,500,AGF,"At 2025-05-09 14:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 500 shares."
2025-05-16 09:00:00,2.2,2.2,2.2,2.2,600,AGF,"At 2025-05-16 09:00:00, the stock AGF opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 600 shares."
2025-05-16 10:00:00,2.2,2.2,2.2,2.2,100,AGF,"At 2025-05-16 10:00:00, the stock AGF opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2025-05-16 11:00:00,2.2,2.2,2.2,2.2,100,AGF,"At 2025-05-16 11:00:00, the stock AGF opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2025-05-16 13:00:00,2.1,2.3,2.1,2.3,2900,AGF,"At 2025-05-16 13:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.30 VND, a low of 2.10 VND, and closed the hour at 2.30 VND with a trading volume of 2,900 shares."
2025-05-23 09:00:00,2.1,2.1,2.1,2.1,100,AGF,"At 2025-05-23 09:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-05-23 11:00:00,2.1,2.1,2.1,2.1,600,AGF,"At 2025-05-23 11:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 600 shares."
2025-05-23 13:00:00,2.2,2.2,2.2,2.2,500,AGF,"At 2025-05-23 13:00:00, the stock AGF opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 500 shares."
2025-05-23 14:00:00,2.3,2.4,2.3,2.4,200,AGF,"At 2025-05-23 14:00:00, the stock AGF opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2025-05-30 10:00:00,2.1,2.1,2.1,2.1,2300,AGF,"At 2025-05-30 10:00:00, the stock AGF opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 2,300 shares."
2025-05-30 11:00:00,2.2,2.2,2.2,2.2,500,AGF,"At 2025-05-30 11:00:00, the stock AGF opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 500 shares."
2025-05-30 13:00:00,2.2,2.2,2.2,2.2,100,AGF,"At 2025-05-30 13:00:00, the stock AGF opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
