time,open,high,low,close,volume,ticker,llm_text
2025-05-28 10:00:00,26.54,26.73,24.92,24.92,5000,PJC,"At 2025-05-28 10:00:00, the stock PJC opened at 26.54 VND, reached a high of 26.73 VND, a low of 24.92 VND, and closed the hour at 24.92 VND with a trading volume of 5,000 shares."
2025-05-30 14:00:00,25.69,25.69,25.69,25.69,400,PJC,"At 2025-05-30 14:00:00, the stock PJC opened at 25.69 VND, reached a high of 25.69 VND, a low of 25.69 VND, and closed the hour at 25.69 VND with a trading volume of 400 shares."
2025-06-02 09:00:00,24.45,24.45,24.45,24.45,400,PJC,"At 2025-06-02 09:00:00, the stock PJC opened at 24.45 VND, reached a high of 24.45 VND, a low of 24.45 VND, and closed the hour at 24.45 VND with a trading volume of 400 shares."
2025-06-02 10:00:00,24.45,24.45,23.78,23.78,7500,PJC,"At 2025-06-02 10:00:00, the stock PJC opened at 24.45 VND, reached a high of 24.45 VND, a low of 23.78 VND, and closed the hour at 23.78 VND with a trading volume of 7,500 shares."
2025-06-04 13:00:00,26.16,26.16,26.16,26.16,100,PJC,"At 2025-06-04 13:00:00, the stock PJC opened at 26.16 VND, reached a high of 26.16 VND, a low of 26.16 VND, and closed the hour at 26.16 VND with a trading volume of 100 shares."
2025-06-05 10:00:00,26.73,26.73,26.73,26.73,100,PJC,"At 2025-06-05 10:00:00, the stock PJC opened at 26.73 VND, reached a high of 26.73 VND, a low of 26.73 VND, and closed the hour at 26.73 VND with a trading volume of 100 shares."
2025-06-05 14:00:00,27.11,27.11,27.11,27.11,300,PJC,"At 2025-06-05 14:00:00, the stock PJC opened at 27.11 VND, reached a high of 27.11 VND, a low of 27.11 VND, and closed the hour at 27.11 VND with a trading volume of 300 shares."
2025-06-12 14:00:00,26.64,26.64,26.64,26.64,100,PJC,"At 2025-06-12 14:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 100 shares."
2025-07-01 13:00:00,27.49,27.49,27.49,27.49,3000,PJC,"At 2025-07-01 13:00:00, the stock PJC opened at 27.49 VND, reached a high of 27.49 VND, a low of 27.49 VND, and closed the hour at 27.49 VND with a trading volume of 3,000 shares."
2025-07-14 10:00:00,25.21,25.21,25.21,25.21,300,PJC,"At 2025-07-14 10:00:00, the stock PJC opened at 25.21 VND, reached a high of 25.21 VND, a low of 25.21 VND, and closed the hour at 25.21 VND with a trading volume of 300 shares."
2025-07-22 13:00:00,26.64,26.64,26.64,26.64,100,PJC,"At 2025-07-22 13:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 100 shares."
2025-07-24 09:00:00,26.64,26.64,26.64,26.64,700,PJC,"At 2025-07-24 09:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 700 shares."
2025-07-24 10:00:00,26.64,26.64,26.64,26.64,300,PJC,"At 2025-07-24 10:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 300 shares."
2025-07-24 14:00:00,26.64,26.64,26.64,26.64,300,PJC,"At 2025-07-24 14:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 300 shares."
2025-07-25 13:00:00,26.64,26.64,26.64,26.64,100,PJC,"At 2025-07-25 13:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 100 shares."
2025-07-28 14:00:00,26.64,26.64,26.64,26.64,100,PJC,"At 2025-07-28 14:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 100 shares."
2025-08-04 09:00:00,26.64,26.64,26.64,26.64,700,PJC,"At 2025-08-04 09:00:00, the stock PJC opened at 26.64 VND, reached a high of 26.64 VND, a low of 26.64 VND, and closed the hour at 26.64 VND with a trading volume of 700 shares."
2025-08-07 11:00:00,27.49,27.97,25.78,25.78,2200,PJC,"At 2025-08-07 11:00:00, the stock PJC opened at 27.49 VND, reached a high of 27.97 VND, a low of 25.78 VND, and closed the hour at 25.78 VND with a trading volume of 2,200 shares."
2025-08-08 09:00:00,23.4,28.35,23.4,28.35,1400,PJC,"At 2025-08-08 09:00:00, the stock PJC opened at 23.40 VND, reached a high of 28.35 VND, a low of 23.40 VND, and closed the hour at 28.35 VND with a trading volume of 1,400 shares."
2025-08-11 09:00:00,28.35,28.35,28.35,28.35,100,PJC,"At 2025-08-11 09:00:00, the stock PJC opened at 28.35 VND, reached a high of 28.35 VND, a low of 28.35 VND, and closed the hour at 28.35 VND with a trading volume of 100 shares."
2025-08-11 13:00:00,25.88,25.88,25.88,25.88,100,PJC,"At 2025-08-11 13:00:00, the stock PJC opened at 25.88 VND, reached a high of 25.88 VND, a low of 25.88 VND, and closed the hour at 25.88 VND with a trading volume of 100 shares."
2025-08-13 10:00:00,23.97,23.97,23.97,23.97,100,PJC,"At 2025-08-13 10:00:00, the stock PJC opened at 23.97 VND, reached a high of 23.97 VND, a low of 23.97 VND, and closed the hour at 23.97 VND with a trading volume of 100 shares."
2025-08-14 09:00:00,26.35,26.35,26.35,26.35,500,PJC,"At 2025-08-14 09:00:00, the stock PJC opened at 26.35 VND, reached a high of 26.35 VND, a low of 26.35 VND, and closed the hour at 26.35 VND with a trading volume of 500 shares."
2025-08-14 10:00:00,26.35,26.35,26.35,26.35,200,PJC,"At 2025-08-14 10:00:00, the stock PJC opened at 26.35 VND, reached a high of 26.35 VND, a low of 26.35 VND, and closed the hour at 26.35 VND with a trading volume of 200 shares."
2025-08-14 13:00:00,26.35,26.35,26.35,26.35,400,PJC,"At 2025-08-14 13:00:00, the stock PJC opened at 26.35 VND, reached a high of 26.35 VND, a low of 26.35 VND, and closed the hour at 26.35 VND with a trading volume of 400 shares."
2025-08-14 14:00:00,26.35,26.35,26.35,26.35,300,PJC,"At 2025-08-14 14:00:00, the stock PJC opened at 26.35 VND, reached a high of 26.35 VND, a low of 26.35 VND, and closed the hour at 26.35 VND with a trading volume of 300 shares."
2025-08-15 13:00:00,24.83,24.83,24.83,24.83,100,PJC,"At 2025-08-15 13:00:00, the stock PJC opened at 24.83 VND, reached a high of 24.83 VND, a low of 24.83 VND, and closed the hour at 24.83 VND with a trading volume of 100 shares."
2025-08-18 09:00:00,27.3,27.3,27.3,27.3,600,PJC,"At 2025-08-18 09:00:00, the stock PJC opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 600 shares."
2025-08-18 10:00:00,27.3,27.3,27.3,27.3,500,PJC,"At 2025-08-18 10:00:00, the stock PJC opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 500 shares."
2025-08-18 13:00:00,27.3,27.3,27.3,27.3,500,PJC,"At 2025-08-18 13:00:00, the stock PJC opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 500 shares."
2025-08-18 14:00:00,24.92,24.92,24.92,24.92,1000,PJC,"At 2025-08-18 14:00:00, the stock PJC opened at 24.92 VND, reached a high of 24.92 VND, a low of 24.92 VND, and closed the hour at 24.92 VND with a trading volume of 1,000 shares."
2025-08-19 09:00:00,23.02,23.02,23.02,23.02,100,PJC,"At 2025-08-19 09:00:00, the stock PJC opened at 23.02 VND, reached a high of 23.02 VND, a low of 23.02 VND, and closed the hour at 23.02 VND with a trading volume of 100 shares."
2025-08-20 13:00:00,25.3,25.3,25.3,25.3,200,PJC,"At 2025-08-20 13:00:00, the stock PJC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 200 shares."
2025-08-25 10:00:00,25.4,25.4,25.3,25.3,800,PJC,"At 2025-08-25 10:00:00, the stock PJC opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 800 shares."
2025-08-25 11:00:00,27.68,27.68,25.3,25.3,1200,PJC,"At 2025-08-25 11:00:00, the stock PJC opened at 27.68 VND, reached a high of 27.68 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 1,200 shares."
2025-08-26 09:00:00,22.83,22.83,22.83,22.83,100,PJC,"At 2025-08-26 09:00:00, the stock PJC opened at 22.83 VND, reached a high of 22.83 VND, a low of 22.83 VND, and closed the hour at 22.83 VND with a trading volume of 100 shares."
