time,open,high,low,close,volume,ticker,llm_text
2026-02-05 13:00:00,7.4,7.4,7.4,7.4,12600,AMS,"At 2026-02-05 13:00:00, the stock AMS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 12,600 shares."
2026-02-05 14:00:00,7.4,7.5,7.4,7.5,17500,AMS,"At 2026-02-05 14:00:00, the stock AMS opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 17,500 shares."
2026-02-06 09:00:00,7.4,7.4,7.4,7.4,6000,AMS,"At 2026-02-06 09:00:00, the stock AMS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 6,000 shares."
2026-02-06 10:00:00,7.3,7.4,7.2,7.3,41200,AMS,"At 2026-02-06 10:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 41,200 shares."
2026-02-06 13:00:00,7.3,7.3,7.2,7.3,35500,AMS,"At 2026-02-06 13:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 35,500 shares."
2026-02-06 14:00:00,7.3,7.4,7.2,7.4,281600,AMS,"At 2026-02-06 14:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.40 VND with a trading volume of 281,600 shares."
2026-02-09 09:00:00,7.4,7.4,7.4,7.4,800,AMS,"At 2026-02-09 09:00:00, the stock AMS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 800 shares."
2026-02-09 14:00:00,7.3,7.4,7.3,7.4,6800,AMS,"At 2026-02-09 14:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 6,800 shares."
2026-02-10 09:00:00,7.3,7.4,7.3,7.4,10300,AMS,"At 2026-02-10 09:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 10,300 shares."
2026-02-10 11:00:00,7.3,7.4,7.3,7.4,600,AMS,"At 2026-02-10 11:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 600 shares."
2026-02-10 13:00:00,7.3,7.3,7.3,7.3,2100,AMS,"At 2026-02-10 13:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 2,100 shares."
2026-02-10 14:00:00,7.3,7.4,7.2,7.4,18200,AMS,"At 2026-02-10 14:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.40 VND with a trading volume of 18,200 shares."
2026-02-11 09:00:00,7.3,7.5,7.3,7.5,209300,AMS,"At 2026-02-11 09:00:00, the stock AMS opened at 7.30 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 209,300 shares."
2026-02-11 10:00:00,7.5,7.5,7.5,7.5,3500,AMS,"At 2026-02-11 10:00:00, the stock AMS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,500 shares."
2026-02-11 11:00:00,7.5,7.5,7.4,7.5,4200,AMS,"At 2026-02-11 11:00:00, the stock AMS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 4,200 shares."
2026-02-11 13:00:00,7.4,7.5,7.4,7.5,9900,AMS,"At 2026-02-11 13:00:00, the stock AMS opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 9,900 shares."
2026-02-11 14:00:00,7.5,7.6,7.3,7.6,308600,AMS,"At 2026-02-11 14:00:00, the stock AMS opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.30 VND, and closed the hour at 7.60 VND with a trading volume of 308,600 shares."
2026-02-12 09:00:00,7.5,7.6,7.5,7.6,12600,AMS,"At 2026-02-12 09:00:00, the stock AMS opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 12,600 shares."
2026-02-12 13:00:00,7.5,7.6,7.5,7.6,1200,AMS,"At 2026-02-12 13:00:00, the stock AMS opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 1,200 shares."
2026-02-12 14:00:00,7.5,7.6,7.5,7.6,2100,AMS,"At 2026-02-12 14:00:00, the stock AMS opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 2,100 shares."
2026-02-13 09:00:00,7.6,7.8,7.4,7.6,79100,AMS,"At 2026-02-13 09:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 79,100 shares."
2026-02-13 11:00:00,7.6,7.6,7.6,7.6,1000,AMS,"At 2026-02-13 11:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,000 shares."
2026-02-13 13:00:00,7.6,7.6,7.6,7.6,700,AMS,"At 2026-02-13 13:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 700 shares."
2026-02-13 14:00:00,7.6,8.0,7.5,8.0,147700,AMS,"At 2026-02-13 14:00:00, the stock AMS opened at 7.60 VND, reached a high of 8.00 VND, a low of 7.50 VND, and closed the hour at 8.00 VND with a trading volume of 147,700 shares."
2026-02-23 09:00:00,7.8,8.2,7.6,7.7,16500,AMS,"At 2026-02-23 09:00:00, the stock AMS opened at 7.80 VND, reached a high of 8.20 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 16,500 shares."
2026-02-23 10:00:00,7.7,7.8,7.6,7.7,54300,AMS,"At 2026-02-23 10:00:00, the stock AMS opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 54,300 shares."
2026-02-23 11:00:00,7.7,7.7,7.7,7.7,6000,AMS,"At 2026-02-23 11:00:00, the stock AMS opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 6,000 shares."
2026-02-23 13:00:00,7.6,7.7,7.6,7.7,4500,AMS,"At 2026-02-23 13:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 4,500 shares."
2026-02-23 14:00:00,7.6,7.8,7.6,7.8,44300,AMS,"At 2026-02-23 14:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 44,300 shares."
2026-02-24 09:00:00,7.8,8.0,7.6,7.6,10600,AMS,"At 2026-02-24 09:00:00, the stock AMS opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 10,600 shares."
2026-02-24 10:00:00,7.6,7.7,7.6,7.6,9600,AMS,"At 2026-02-24 10:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 9,600 shares."
2026-02-24 13:00:00,7.6,7.6,7.6,7.6,1600,AMS,"At 2026-02-24 13:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,600 shares."
2026-02-24 14:00:00,7.5,7.7,7.5,7.7,23200,AMS,"At 2026-02-24 14:00:00, the stock AMS opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 23,200 shares."
2026-02-25 09:00:00,7.6,7.8,7.6,7.7,119900,AMS,"At 2026-02-25 09:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 119,900 shares."
2026-02-25 10:00:00,7.6,7.6,7.6,7.6,2600,AMS,"At 2026-02-25 10:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,600 shares."
2026-02-25 11:00:00,7.6,7.7,7.6,7.7,200,AMS,"At 2026-02-25 11:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2026-02-25 13:00:00,7.7,7.7,7.6,7.7,1000,AMS,"At 2026-02-25 13:00:00, the stock AMS opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2026-02-25 14:00:00,7.6,7.8,7.6,7.8,161400,AMS,"At 2026-02-25 14:00:00, the stock AMS opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 161,400 shares."
2026-02-26 09:00:00,7.7,7.9,7.7,7.8,102000,AMS,"At 2026-02-26 09:00:00, the stock AMS opened at 7.70 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 102,000 shares."
2026-02-26 10:00:00,7.8,7.9,7.8,7.8,19000,AMS,"At 2026-02-26 10:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 19,000 shares."
2026-02-26 11:00:00,7.7,7.9,7.7,7.9,8700,AMS,"At 2026-02-26 11:00:00, the stock AMS opened at 7.70 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 8,700 shares."
2026-02-26 13:00:00,7.8,7.8,7.7,7.8,6100,AMS,"At 2026-02-26 13:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 6,100 shares."
2026-02-26 14:00:00,7.8,7.9,7.8,7.9,24800,AMS,"At 2026-02-26 14:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 24,800 shares."
2026-02-27 09:00:00,7.8,8.0,7.8,8.0,2700,AMS,"At 2026-02-27 09:00:00, the stock AMS opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 2,700 shares."
2026-02-27 11:00:00,7.8,7.9,7.8,7.9,8300,AMS,"At 2026-02-27 11:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 8,300 shares."
2026-02-27 14:00:00,7.8,7.9,7.7,7.8,6400,AMS,"At 2026-02-27 14:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 6,400 shares."
2026-03-02 09:00:00,7.7,8.0,7.6,7.8,9900,AMS,"At 2026-03-02 09:00:00, the stock AMS opened at 7.70 VND, reached a high of 8.00 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 9,900 shares."
