time,open,high,low,close,volume,ticker,llm_text
2025-03-21 13:00:00,2.3,2.4,2.3,2.3,4700,SHG,"At 2025-03-21 13:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 4,700 shares."
2025-03-21 14:00:00,2.3,2.3,2.3,2.3,1000,SHG,"At 2025-03-21 14:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,000 shares."
2025-03-28 14:00:00,2.4,2.4,2.4,2.4,100,SHG,"At 2025-03-28 14:00:00, the stock SHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2025-04-11 11:00:00,2.3,2.3,2.2,2.2,3000,SHG,"At 2025-04-11 11:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 3,000 shares."
2025-04-11 13:00:00,2.3,2.3,2.3,2.3,4000,SHG,"At 2025-04-11 13:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 4,000 shares."
2025-04-11 14:00:00,2.3,2.4,2.3,2.4,4500,SHG,"At 2025-04-11 14:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 4,500 shares."
2025-04-18 10:00:00,2.4,2.4,2.2,2.2,3000,SHG,"At 2025-04-18 10:00:00, the stock SHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 3,000 shares."
2025-04-18 13:00:00,2.3,2.3,2.2,2.2,4000,SHG,"At 2025-04-18 13:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 4,000 shares."
2025-04-18 14:00:00,2.4,2.5,2.4,2.5,5600,SHG,"At 2025-04-18 14:00:00, the stock SHG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 5,600 shares."
2025-04-25 09:00:00,2.6,2.6,2.6,2.6,100,SHG,"At 2025-04-25 09:00:00, the stock SHG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,2.3,2.3,2.3,2.3,100,SHG,"At 2025-04-25 14:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2025-05-09 09:00:00,2.5,2.6,2.5,2.5,2700,SHG,"At 2025-05-09 09:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,700 shares."
2025-05-09 11:00:00,2.5,2.5,2.5,2.5,1000,SHG,"At 2025-05-09 11:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2025-05-09 13:00:00,2.4,2.4,2.4,2.4,2100,SHG,"At 2025-05-09 13:00:00, the stock SHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,100 shares."
2025-05-16 09:00:00,2.7,2.7,2.7,2.7,200,SHG,"At 2025-05-16 09:00:00, the stock SHG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2025-05-23 09:00:00,2.8,2.8,2.8,2.8,100,SHG,"At 2025-05-23 09:00:00, the stock SHG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-05-23 13:00:00,2.7,2.7,2.7,2.7,700,SHG,"At 2025-05-23 13:00:00, the stock SHG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 700 shares."
2025-05-23 14:00:00,2.5,2.5,2.5,2.5,22300,SHG,"At 2025-05-23 14:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 22,300 shares."
2025-05-30 13:00:00,2.5,2.5,2.5,2.5,1000,SHG,"At 2025-05-30 13:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2025-05-30 14:00:00,2.6,2.7,2.6,2.7,2100,SHG,"At 2025-05-30 14:00:00, the stock SHG opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 2,100 shares."
2025-06-06 14:00:00,2.6,2.8,2.6,2.8,3800,SHG,"At 2025-06-06 14:00:00, the stock SHG opened at 2.60 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.80 VND with a trading volume of 3,800 shares."
2025-06-13 10:00:00,2.5,2.5,2.4,2.4,1600,SHG,"At 2025-06-13 10:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,600 shares."
2025-06-13 13:00:00,2.4,2.4,2.3,2.3,14100,SHG,"At 2025-06-13 13:00:00, the stock SHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 14,100 shares."
2025-06-13 14:00:00,2.3,2.4,2.3,2.4,6300,SHG,"At 2025-06-13 14:00:00, the stock SHG opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 6,300 shares."
2025-06-20 09:00:00,2.6,2.6,2.6,2.6,100,SHG,"At 2025-06-20 09:00:00, the stock SHG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-06-20 10:00:00,2.1,2.4,2.1,2.4,1000,SHG,"At 2025-06-20 10:00:00, the stock SHG opened at 2.10 VND, reached a high of 2.40 VND, a low of 2.10 VND, and closed the hour at 2.40 VND with a trading volume of 1,000 shares."
2025-06-20 11:00:00,2.4,2.4,2.4,2.4,500,SHG,"At 2025-06-20 11:00:00, the stock SHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 500 shares."
2025-06-20 14:00:00,2.5,2.5,2.5,2.5,1000,SHG,"At 2025-06-20 14:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2025-06-27 09:00:00,2.6,2.6,2.5,2.5,2000,SHG,"At 2025-06-27 09:00:00, the stock SHG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,000 shares."
2025-07-04 09:00:00,2.6,2.6,2.6,2.6,100,SHG,"At 2025-07-04 09:00:00, the stock SHG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-07-04 10:00:00,2.5,2.6,2.5,2.6,10500,SHG,"At 2025-07-04 10:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 10,500 shares."
2025-07-04 13:00:00,2.5,2.5,2.5,2.5,1400,SHG,"At 2025-07-04 13:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,400 shares."
2025-07-04 14:00:00,2.5,2.6,2.5,2.6,2300,SHG,"At 2025-07-04 14:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,300 shares."
2025-07-11 09:00:00,2.4,2.4,2.4,2.4,5000,SHG,"At 2025-07-11 09:00:00, the stock SHG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,000 shares."
2025-07-11 10:00:00,2.5,2.5,2.4,2.4,600,SHG,"At 2025-07-11 10:00:00, the stock SHG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 600 shares."
