time,open,high,low,close,volume,ticker,llm_text
2026-01-27 10:00:00,9.8,9.9,9.8,9.8,2000,DQC,"At 2026-01-27 10:00:00, the stock DQC opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,000 shares."
2026-01-27 11:00:00,10.0,10.2,10.0,10.2,4000,DQC,"At 2026-01-27 11:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 4,000 shares."
2026-01-27 13:00:00,10.2,10.2,10.1,10.2,2100,DQC,"At 2026-01-27 13:00:00, the stock DQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 2,100 shares."
2026-01-27 14:00:00,10.25,10.25,10.25,10.25,1500,DQC,"At 2026-01-27 14:00:00, the stock DQC opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 1,500 shares."
2026-01-28 10:00:00,10.05,10.05,10.05,10.05,100,DQC,"At 2026-01-28 10:00:00, the stock DQC opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,10.05,10.05,10.0,10.0,5700,DQC,"At 2026-01-28 13:00:00, the stock DQC opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,700 shares."
2026-01-29 14:00:00,10.05,10.4,10.05,10.4,200,DQC,"At 2026-01-29 14:00:00, the stock DQC opened at 10.05 VND, reached a high of 10.40 VND, a low of 10.05 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2026-01-30 09:00:00,10.35,10.4,10.35,10.4,1100,DQC,"At 2026-01-30 09:00:00, the stock DQC opened at 10.35 VND, reached a high of 10.40 VND, a low of 10.35 VND, and closed the hour at 10.40 VND with a trading volume of 1,100 shares."
2026-01-30 10:00:00,10.3,10.3,10.3,10.3,100,DQC,"At 2026-01-30 10:00:00, the stock DQC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2026-01-30 11:00:00,10.3,10.3,10.3,10.3,1300,DQC,"At 2026-01-30 11:00:00, the stock DQC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,300 shares."
2026-02-02 10:00:00,9.91,9.91,9.91,9.91,100,DQC,"At 2026-02-02 10:00:00, the stock DQC opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,10.0,10.0,10.0,10.0,64100,DQC,"At 2026-02-03 10:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 64,100 shares."
2026-02-03 13:00:00,10.0,10.2,10.0,10.2,1100,DQC,"At 2026-02-03 13:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2026-02-03 14:00:00,10.1,10.1,10.1,10.1,1700,DQC,"At 2026-02-03 14:00:00, the stock DQC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,700 shares."
2026-02-04 09:00:00,9.88,9.95,9.88,9.95,2400,DQC,"At 2026-02-04 09:00:00, the stock DQC opened at 9.88 VND, reached a high of 9.95 VND, a low of 9.88 VND, and closed the hour at 9.95 VND with a trading volume of 2,400 shares."
2026-02-04 10:00:00,10.1,10.1,10.1,10.1,200,DQC,"At 2026-02-04 10:00:00, the stock DQC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2026-02-04 13:00:00,10.1,10.2,10.1,10.2,1100,DQC,"At 2026-02-04 13:00:00, the stock DQC opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2026-02-05 10:00:00,10.0,10.0,9.98,9.98,500,DQC,"At 2026-02-05 10:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 500 shares."
2026-02-05 13:00:00,10.0,10.0,10.0,10.0,1600,DQC,"At 2026-02-05 13:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,600 shares."
2026-02-06 09:00:00,10.0,10.0,10.0,10.0,100,DQC,"At 2026-02-06 09:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,9.97,9.97,9.95,9.95,3000,DQC,"At 2026-02-06 10:00:00, the stock DQC opened at 9.97 VND, reached a high of 9.97 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 3,000 shares."
2026-02-06 14:00:00,9.96,9.96,9.96,9.96,2400,DQC,"At 2026-02-06 14:00:00, the stock DQC opened at 9.96 VND, reached a high of 9.96 VND, a low of 9.96 VND, and closed the hour at 9.96 VND with a trading volume of 2,400 shares."
2026-02-09 09:00:00,9.3,9.32,9.3,9.32,2800,DQC,"At 2026-02-09 09:00:00, the stock DQC opened at 9.30 VND, reached a high of 9.32 VND, a low of 9.30 VND, and closed the hour at 9.32 VND with a trading volume of 2,800 shares."
2026-02-09 10:00:00,9.91,9.91,9.91,9.91,100,DQC,"At 2026-02-09 10:00:00, the stock DQC opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 100 shares."
2026-02-09 11:00:00,10.0,10.15,10.0,10.15,2700,DQC,"At 2026-02-09 11:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.15 VND, a low of 10.00 VND, and closed the hour at 10.15 VND with a trading volume of 2,700 shares."
2026-02-09 13:00:00,10.1,10.1,10.1,10.1,600,DQC,"At 2026-02-09 13:00:00, the stock DQC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 600 shares."
2026-02-09 14:00:00,10.1,10.1,10.1,10.1,1100,DQC,"At 2026-02-09 14:00:00, the stock DQC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,100 shares."
2026-02-10 09:00:00,10.15,10.15,10.15,10.15,100,DQC,"At 2026-02-10 09:00:00, the stock DQC opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,10.15,10.15,10.15,10.15,300,DQC,"At 2026-02-10 10:00:00, the stock DQC opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 300 shares."
2026-02-10 13:00:00,10.0,10.0,10.0,10.0,5000,DQC,"At 2026-02-10 13:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,000 shares."
2026-02-10 14:00:00,9.8,9.8,9.8,9.8,300,DQC,"At 2026-02-10 14:00:00, the stock DQC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 300 shares."
2026-02-11 13:00:00,10.1,10.1,10.0,10.0,2400,DQC,"At 2026-02-11 13:00:00, the stock DQC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,400 shares."
2026-02-11 14:00:00,10.0,10.0,10.0,10.0,200,DQC,"At 2026-02-11 14:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,10.0,10.0,10.0,10.0,2500,DQC,"At 2026-02-12 13:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,500 shares."
2026-02-13 10:00:00,10.0,10.0,10.0,10.0,300,DQC,"At 2026-02-13 10:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2026-02-13 11:00:00,10.0,10.2,10.0,10.2,2100,DQC,"At 2026-02-13 11:00:00, the stock DQC opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 2,100 shares."
2026-02-13 13:00:00,10.15,10.15,10.15,10.15,100,DQC,"At 2026-02-13 13:00:00, the stock DQC opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2026-02-23 09:00:00,10.2,10.2,10.2,10.2,500,DQC,"At 2026-02-23 09:00:00, the stock DQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2026-02-23 10:00:00,9.71,10.25,9.71,10.2,1900,DQC,"At 2026-02-23 10:00:00, the stock DQC opened at 9.71 VND, reached a high of 10.25 VND, a low of 9.71 VND, and closed the hour at 10.20 VND with a trading volume of 1,900 shares."
2026-02-23 11:00:00,10.2,10.2,10.2,10.2,200,DQC,"At 2026-02-23 11:00:00, the stock DQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,10.2,10.4,10.2,10.2,13700,DQC,"At 2026-02-23 13:00:00, the stock DQC opened at 10.20 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 13,700 shares."
2026-02-23 14:00:00,10.2,10.2,10.2,10.2,500,DQC,"At 2026-02-23 14:00:00, the stock DQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2026-02-24 09:00:00,9.87,10.2,9.87,10.2,1100,DQC,"At 2026-02-24 09:00:00, the stock DQC opened at 9.87 VND, reached a high of 10.20 VND, a low of 9.87 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2026-02-24 10:00:00,10.2,10.2,10.2,10.2,5000,DQC,"At 2026-02-24 10:00:00, the stock DQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 5,000 shares."
2026-02-24 13:00:00,10.2,10.2,10.2,10.2,400,DQC,"At 2026-02-24 13:00:00, the stock DQC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 400 shares."
