time,open,high,low,close,volume,ticker,llm_text
2026-02-04 09:00:00,19.7,20.6,19.7,20.1,7200,LLM,"At 2026-02-04 09:00:00, the stock LLM opened at 19.70 VND, reached a high of 20.60 VND, a low of 19.70 VND, and closed the hour at 20.10 VND with a trading volume of 7,200 shares."
2026-02-04 10:00:00,19.6,20.0,19.6,20.0,8000,LLM,"At 2026-02-04 10:00:00, the stock LLM opened at 19.60 VND, reached a high of 20.00 VND, a low of 19.60 VND, and closed the hour at 20.00 VND with a trading volume of 8,000 shares."
2026-02-04 13:00:00,20.0,20.0,20.0,20.0,2500,LLM,"At 2026-02-04 13:00:00, the stock LLM opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,500 shares."
2026-02-04 14:00:00,19.9,20.0,19.6,20.0,6700,LLM,"At 2026-02-04 14:00:00, the stock LLM opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.60 VND, and closed the hour at 20.00 VND with a trading volume of 6,700 shares."
2026-02-05 09:00:00,20.3,20.3,20.2,20.2,600,LLM,"At 2026-02-05 09:00:00, the stock LLM opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 600 shares."
2026-02-05 13:00:00,19.7,19.7,19.7,19.7,2900,LLM,"At 2026-02-05 13:00:00, the stock LLM opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 2,900 shares."
2026-02-05 14:00:00,19.6,19.6,19.0,19.0,3500,LLM,"At 2026-02-05 14:00:00, the stock LLM opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 3,500 shares."
2026-02-06 09:00:00,19.5,19.5,19.5,19.5,600,LLM,"At 2026-02-06 09:00:00, the stock LLM opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 600 shares."
2026-02-06 10:00:00,19.5,19.5,18.5,18.5,9400,LLM,"At 2026-02-06 10:00:00, the stock LLM opened at 19.50 VND, reached a high of 19.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 9,400 shares."
2026-02-06 11:00:00,18.6,18.6,18.6,18.6,500,LLM,"At 2026-02-06 11:00:00, the stock LLM opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 500 shares."
2026-02-06 13:00:00,18.6,18.6,18.5,18.5,3000,LLM,"At 2026-02-06 13:00:00, the stock LLM opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 3,000 shares."
2026-02-06 14:00:00,18.6,19.0,18.3,18.3,10500,LLM,"At 2026-02-06 14:00:00, the stock LLM opened at 18.60 VND, reached a high of 19.00 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 10,500 shares."
2026-02-09 09:00:00,18.9,18.9,18.3,18.3,800,LLM,"At 2026-02-09 09:00:00, the stock LLM opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 800 shares."
2026-02-09 11:00:00,18.7,18.7,18.7,18.7,300,LLM,"At 2026-02-09 11:00:00, the stock LLM opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 300 shares."
2026-02-09 13:00:00,18.7,18.7,18.3,18.3,3700,LLM,"At 2026-02-09 13:00:00, the stock LLM opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 3,700 shares."
2026-02-09 14:00:00,18.3,18.7,18.1,18.7,6400,LLM,"At 2026-02-09 14:00:00, the stock LLM opened at 18.30 VND, reached a high of 18.70 VND, a low of 18.10 VND, and closed the hour at 18.70 VND with a trading volume of 6,400 shares."
2026-02-10 09:00:00,18.6,20.0,18.6,19.0,2700,LLM,"At 2026-02-10 09:00:00, the stock LLM opened at 18.60 VND, reached a high of 20.00 VND, a low of 18.60 VND, and closed the hour at 19.00 VND with a trading volume of 2,700 shares."
2026-02-10 10:00:00,19.0,19.0,18.6,18.6,7200,LLM,"At 2026-02-10 10:00:00, the stock LLM opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 7,200 shares."
2026-02-10 11:00:00,18.9,19.0,18.9,19.0,10100,LLM,"At 2026-02-10 11:00:00, the stock LLM opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 10,100 shares."
2026-02-10 13:00:00,18.8,20.3,18.8,20.0,17200,LLM,"At 2026-02-10 13:00:00, the stock LLM opened at 18.80 VND, reached a high of 20.30 VND, a low of 18.80 VND, and closed the hour at 20.00 VND with a trading volume of 17,200 shares."
2026-02-10 14:00:00,20.0,20.0,19.5,19.5,2500,LLM,"At 2026-02-10 14:00:00, the stock LLM opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 2,500 shares."
2026-02-11 09:00:00,19.9,20.2,19.6,19.6,2800,LLM,"At 2026-02-11 09:00:00, the stock LLM opened at 19.90 VND, reached a high of 20.20 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 2,800 shares."
2026-02-11 10:00:00,20.0,20.0,19.6,19.8,3000,LLM,"At 2026-02-11 10:00:00, the stock LLM opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.60 VND, and closed the hour at 19.80 VND with a trading volume of 3,000 shares."
2026-02-11 13:00:00,19.6,19.6,19.5,19.5,4500,LLM,"At 2026-02-11 13:00:00, the stock LLM opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 4,500 shares."
2026-02-11 14:00:00,19.5,19.8,19.5,19.8,6900,LLM,"At 2026-02-11 14:00:00, the stock LLM opened at 19.50 VND, reached a high of 19.80 VND, a low of 19.50 VND, and closed the hour at 19.80 VND with a trading volume of 6,900 shares."
2026-02-12 09:00:00,19.9,19.9,19.6,19.6,6400,LLM,"At 2026-02-12 09:00:00, the stock LLM opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 6,400 shares."
2026-02-12 10:00:00,19.6,19.6,19.6,19.6,2000,LLM,"At 2026-02-12 10:00:00, the stock LLM opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,19.5,19.6,19.3,19.6,2800,LLM,"At 2026-02-12 13:00:00, the stock LLM opened at 19.50 VND, reached a high of 19.60 VND, a low of 19.30 VND, and closed the hour at 19.60 VND with a trading volume of 2,800 shares."
2026-02-13 09:00:00,19.5,21.9,19.5,21.0,8400,LLM,"At 2026-02-13 09:00:00, the stock LLM opened at 19.50 VND, reached a high of 21.90 VND, a low of 19.50 VND, and closed the hour at 21.00 VND with a trading volume of 8,400 shares."
2026-02-13 10:00:00,21.0,21.0,21.0,21.0,2600,LLM,"At 2026-02-13 10:00:00, the stock LLM opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 2,600 shares."
2026-02-13 11:00:00,21.0,21.3,20.9,20.9,7500,LLM,"At 2026-02-13 11:00:00, the stock LLM opened at 21.00 VND, reached a high of 21.30 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 7,500 shares."
