time,open,high,low,close,volume,ticker,llm_text
2026-01-16 14:00:00,11.2,11.2,11.1,11.1,7200,HU4,"At 2026-01-16 14:00:00, the stock HU4 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 7,200 shares."
2026-01-19 11:00:00,11.3,11.3,11.3,11.3,2100,HU4,"At 2026-01-19 11:00:00, the stock HU4 opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 2,100 shares."
2026-01-19 13:00:00,11.39,11.49,11.2,11.2,10000,HU4,"At 2026-01-19 13:00:00, the stock HU4 opened at 11.39 VND, reached a high of 11.49 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 10,000 shares."
2026-01-19 14:00:00,11.3,11.3,11.2,11.2,2000,HU4,"At 2026-01-19 14:00:00, the stock HU4 opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 2,000 shares."
2026-01-20 10:00:00,11.3,11.3,11.3,11.3,2000,HU4,"At 2026-01-20 10:00:00, the stock HU4 opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 2,000 shares."
2026-01-20 13:00:00,11.2,11.2,11.1,11.1,15000,HU4,"At 2026-01-20 13:00:00, the stock HU4 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 15,000 shares."
2026-01-20 14:00:00,11.2,11.2,11.2,11.2,500,HU4,"At 2026-01-20 14:00:00, the stock HU4 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 500 shares."
2026-01-21 13:00:00,11.2,11.2,11.1,11.1,3000,HU4,"At 2026-01-21 13:00:00, the stock HU4 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 3,000 shares."
2026-01-21 14:00:00,11.2,11.3,11.2,11.3,9000,HU4,"At 2026-01-21 14:00:00, the stock HU4 opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 9,000 shares."
2026-01-22 09:00:00,11.7,11.7,11.3,11.4,5200,HU4,"At 2026-01-22 09:00:00, the stock HU4 opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 5,200 shares."
