time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,8.6,8.7,8.6,8.7,75600,TIG,"At 2026-02-11 13:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 75,600 shares."
2026-02-11 14:00:00,8.6,8.7,8.6,8.7,64700,TIG,"At 2026-02-11 14:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 64,700 shares."
2026-02-12 09:00:00,8.6,8.7,8.5,8.7,60500,TIG,"At 2026-02-12 09:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 60,500 shares."
2026-02-12 10:00:00,8.7,8.7,8.5,8.6,81300,TIG,"At 2026-02-12 10:00:00, the stock TIG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 81,300 shares."
2026-02-12 11:00:00,8.5,8.5,8.5,8.5,1000,TIG,"At 2026-02-12 11:00:00, the stock TIG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,000 shares."
2026-02-12 13:00:00,8.6,8.6,8.5,8.6,44400,TIG,"At 2026-02-12 13:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 44,400 shares."
2026-02-12 14:00:00,8.6,8.6,8.5,8.6,93800,TIG,"At 2026-02-12 14:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 93,800 shares."
2026-02-13 09:00:00,8.6,8.6,8.4,8.5,41900,TIG,"At 2026-02-13 09:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 41,900 shares."
2026-02-13 10:00:00,8.5,8.5,8.4,8.4,74900,TIG,"At 2026-02-13 10:00:00, the stock TIG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 74,900 shares."
2026-02-13 11:00:00,8.4,8.5,8.4,8.5,700,TIG,"At 2026-02-13 11:00:00, the stock TIG opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 700 shares."
2026-02-13 13:00:00,8.4,8.5,8.4,8.4,100100,TIG,"At 2026-02-13 13:00:00, the stock TIG opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100,100 shares."
2026-02-13 14:00:00,8.4,8.6,8.4,8.6,126200,TIG,"At 2026-02-13 14:00:00, the stock TIG opened at 8.40 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 126,200 shares."
2026-02-23 09:00:00,8.6,8.7,8.6,8.6,113100,TIG,"At 2026-02-23 09:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 113,100 shares."
2026-02-23 10:00:00,8.5,8.6,8.5,8.5,45400,TIG,"At 2026-02-23 10:00:00, the stock TIG opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 45,400 shares."
2026-02-23 11:00:00,8.6,8.6,8.5,8.5,6400,TIG,"At 2026-02-23 11:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 6,400 shares."
2026-02-23 13:00:00,8.4,8.6,8.4,8.5,111600,TIG,"At 2026-02-23 13:00:00, the stock TIG opened at 8.40 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 111,600 shares."
2026-02-23 14:00:00,8.6,8.6,8.4,8.5,80500,TIG,"At 2026-02-23 14:00:00, the stock TIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 80,500 shares."
2026-02-24 09:00:00,8.5,8.5,8.4,8.5,58300,TIG,"At 2026-02-24 09:00:00, the stock TIG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 58,300 shares."
2026-02-24 10:00:00,8.4,8.5,8.4,8.4,95500,TIG,"At 2026-02-24 10:00:00, the stock TIG opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 95,500 shares."
2026-02-24 11:00:00,8.4,8.5,8.4,8.5,27900,TIG,"At 2026-02-24 11:00:00, the stock TIG opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 27,900 shares."
