time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,35.25,35.3,35.2,35.3,2692200,TCB,"At 2026-02-11 14:00:00, the stock TCB opened at 35.25 VND, reached a high of 35.30 VND, a low of 35.20 VND, and closed the hour at 35.30 VND with a trading volume of 2,692,200 shares."
2026-02-12 09:00:00,35.4,35.45,35.2,35.4,1242100,TCB,"At 2026-02-12 09:00:00, the stock TCB opened at 35.40 VND, reached a high of 35.45 VND, a low of 35.20 VND, and closed the hour at 35.40 VND with a trading volume of 1,242,100 shares."
2026-02-12 10:00:00,35.4,35.75,35.4,35.45,2316000,TCB,"At 2026-02-12 10:00:00, the stock TCB opened at 35.40 VND, reached a high of 35.75 VND, a low of 35.40 VND, and closed the hour at 35.45 VND with a trading volume of 2,316,000 shares."
2026-02-12 11:00:00,35.4,35.5,35.4,35.4,450900,TCB,"At 2026-02-12 11:00:00, the stock TCB opened at 35.40 VND, reached a high of 35.50 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 450,900 shares."
2026-02-12 13:00:00,35.45,35.5,35.4,35.4,1504300,TCB,"At 2026-02-12 13:00:00, the stock TCB opened at 35.45 VND, reached a high of 35.50 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 1,504,300 shares."
2026-02-12 14:00:00,35.4,35.45,35.2,35.45,2029400,TCB,"At 2026-02-12 14:00:00, the stock TCB opened at 35.40 VND, reached a high of 35.45 VND, a low of 35.20 VND, and closed the hour at 35.45 VND with a trading volume of 2,029,400 shares."
2026-02-13 09:00:00,35.2,35.4,35.2,35.3,487200,TCB,"At 2026-02-13 09:00:00, the stock TCB opened at 35.20 VND, reached a high of 35.40 VND, a low of 35.20 VND, and closed the hour at 35.30 VND with a trading volume of 487,200 shares."
2026-02-13 10:00:00,35.35,35.4,35.3,35.35,561400,TCB,"At 2026-02-13 10:00:00, the stock TCB opened at 35.35 VND, reached a high of 35.40 VND, a low of 35.30 VND, and closed the hour at 35.35 VND with a trading volume of 561,400 shares."
2026-02-13 11:00:00,35.35,35.4,35.3,35.4,264300,TCB,"At 2026-02-13 11:00:00, the stock TCB opened at 35.35 VND, reached a high of 35.40 VND, a low of 35.30 VND, and closed the hour at 35.40 VND with a trading volume of 264,300 shares."
2026-02-13 13:00:00,35.4,35.45,35.3,35.4,1666900,TCB,"At 2026-02-13 13:00:00, the stock TCB opened at 35.40 VND, reached a high of 35.45 VND, a low of 35.30 VND, and closed the hour at 35.40 VND with a trading volume of 1,666,900 shares."
2026-02-13 14:00:00,35.4,35.5,35.3,35.45,3079900,TCB,"At 2026-02-13 14:00:00, the stock TCB opened at 35.40 VND, reached a high of 35.50 VND, a low of 35.30 VND, and closed the hour at 35.45 VND with a trading volume of 3,079,900 shares."
2026-02-23 09:00:00,35.5,35.65,35.45,35.6,1893400,TCB,"At 2026-02-23 09:00:00, the stock TCB opened at 35.50 VND, reached a high of 35.65 VND, a low of 35.45 VND, and closed the hour at 35.60 VND with a trading volume of 1,893,400 shares."
2026-02-23 10:00:00,35.6,35.7,35.6,35.7,1267900,TCB,"At 2026-02-23 10:00:00, the stock TCB opened at 35.60 VND, reached a high of 35.70 VND, a low of 35.60 VND, and closed the hour at 35.70 VND with a trading volume of 1,267,900 shares."
