time,open,high,low,close,volume,ticker,llm_text
2025-12-30 13:00:00,41.4,41.4,41.4,41.4,100,FT1,"At 2025-12-30 13:00:00, the stock FT1 opened at 41.40 VND, reached a high of 41.40 VND, a low of 41.40 VND, and closed the hour at 41.40 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,41.4,41.6,41.4,41.6,300,FT1,"At 2025-12-31 09:00:00, the stock FT1 opened at 41.40 VND, reached a high of 41.60 VND, a low of 41.40 VND, and closed the hour at 41.60 VND with a trading volume of 300 shares."
2025-12-31 14:00:00,41.0,41.0,41.0,41.0,100,FT1,"At 2025-12-31 14:00:00, the stock FT1 opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 100 shares."
2026-01-05 10:00:00,41.3,41.3,41.2,41.2,1400,FT1,"At 2026-01-05 10:00:00, the stock FT1 opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.20 VND, and closed the hour at 41.20 VND with a trading volume of 1,400 shares."
2026-01-05 11:00:00,40.5,40.5,40.0,40.0,1900,FT1,"At 2026-01-05 11:00:00, the stock FT1 opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 1,900 shares."
2026-01-05 13:00:00,40.0,41.2,40.0,41.2,1100,FT1,"At 2026-01-05 13:00:00, the stock FT1 opened at 40.00 VND, reached a high of 41.20 VND, a low of 40.00 VND, and closed the hour at 41.20 VND with a trading volume of 1,100 shares."
2026-01-05 14:00:00,41.2,41.2,41.2,41.2,700,FT1,"At 2026-01-05 14:00:00, the stock FT1 opened at 41.20 VND, reached a high of 41.20 VND, a low of 41.20 VND, and closed the hour at 41.20 VND with a trading volume of 700 shares."
2026-01-06 10:00:00,40.0,40.9,35.1,40.9,7900,FT1,"At 2026-01-06 10:00:00, the stock FT1 opened at 40.00 VND, reached a high of 40.90 VND, a low of 35.10 VND, and closed the hour at 40.90 VND with a trading volume of 7,900 shares."
2026-01-06 11:00:00,40.9,41.0,40.9,41.0,600,FT1,"At 2026-01-06 11:00:00, the stock FT1 opened at 40.90 VND, reached a high of 41.00 VND, a low of 40.90 VND, and closed the hour at 41.00 VND with a trading volume of 600 shares."
2026-01-07 09:00:00,41.4,41.4,41.4,41.4,100,FT1,"At 2026-01-07 09:00:00, the stock FT1 opened at 41.40 VND, reached a high of 41.40 VND, a low of 41.40 VND, and closed the hour at 41.40 VND with a trading volume of 100 shares."
2026-01-07 10:00:00,38.9,38.9,38.9,38.9,300,FT1,"At 2026-01-07 10:00:00, the stock FT1 opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 300 shares."
2026-01-07 13:00:00,39.4,40.0,39.4,40.0,500,FT1,"At 2026-01-07 13:00:00, the stock FT1 opened at 39.40 VND, reached a high of 40.00 VND, a low of 39.40 VND, and closed the hour at 40.00 VND with a trading volume of 500 shares."
