time,open,high,low,close,volume,ticker,llm_text
2024-07-25 14:00:00,8.55,8.55,8.55,8.55,100,LMI,"At 2024-07-25 14:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 100 shares."
2024-07-26 10:00:00,8.55,8.55,8.55,8.55,1000,LMI,"At 2024-07-26 10:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 1,000 shares."
2024-07-30 14:00:00,8.55,8.55,8.55,8.55,500,LMI,"At 2024-07-30 14:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 500 shares."
2024-07-31 09:00:00,8.38,8.38,8.38,8.38,200,LMI,"At 2024-07-31 09:00:00, the stock LMI opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 200 shares."
2024-07-31 13:00:00,8.55,8.55,8.55,8.55,2000,LMI,"At 2024-07-31 13:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 2,000 shares."
2024-07-31 14:00:00,8.55,8.55,8.55,8.55,5000,LMI,"At 2024-07-31 14:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 5,000 shares."
2024-08-16 14:00:00,8.55,8.55,8.55,8.55,200,LMI,"At 2024-08-16 14:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 200 shares."
2024-08-19 14:00:00,8.55,8.55,8.55,8.55,100,LMI,"At 2024-08-19 14:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 100 shares."
2024-08-21 13:00:00,8.55,8.55,8.55,8.55,100,LMI,"At 2024-08-21 13:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 100 shares."
2024-08-22 13:00:00,8.98,8.98,8.98,8.98,1000,LMI,"At 2024-08-22 13:00:00, the stock LMI opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,000 shares."
2024-08-26 14:00:00,8.98,8.98,8.98,8.98,1000,LMI,"At 2024-08-26 14:00:00, the stock LMI opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,000 shares."
2024-08-28 14:00:00,8.98,8.98,8.98,8.98,1000,LMI,"At 2024-08-28 14:00:00, the stock LMI opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,000 shares."
2024-09-16 11:00:00,8.98,8.98,8.98,8.98,1000,LMI,"At 2024-09-16 11:00:00, the stock LMI opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,000 shares."
2024-09-17 10:00:00,8.98,8.98,8.98,8.98,200,LMI,"At 2024-09-17 10:00:00, the stock LMI opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 200 shares."
2024-09-19 10:00:00,8.55,8.55,8.55,8.55,7800,LMI,"At 2024-09-19 10:00:00, the stock LMI opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 7,800 shares."
2024-09-20 09:00:00,8.64,8.64,8.64,8.64,100,LMI,"At 2024-09-20 09:00:00, the stock LMI opened at 8.64 VND, reached a high of 8.64 VND, a low of 8.64 VND, and closed the hour at 8.64 VND with a trading volume of 100 shares."
2024-09-20 10:00:00,8.64,8.64,8.64,8.64,900,LMI,"At 2024-09-20 10:00:00, the stock LMI opened at 8.64 VND, reached a high of 8.64 VND, a low of 8.64 VND, and closed the hour at 8.64 VND with a trading volume of 900 shares."
2024-10-09 13:00:00,9.84,9.84,9.84,9.84,100,LMI,"At 2024-10-09 13:00:00, the stock LMI opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 100 shares."
2024-11-08 09:00:00,8.45,8.45,8.45,8.45,2100,LMI,"At 2024-11-08 09:00:00, the stock LMI opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 2,100 shares."
2024-11-08 10:00:00,8.45,8.45,8.45,8.45,3400,LMI,"At 2024-11-08 10:00:00, the stock LMI opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 3,400 shares."
2024-11-08 13:00:00,8.45,8.45,8.45,8.45,4500,LMI,"At 2024-11-08 13:00:00, the stock LMI opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 4,500 shares."
2024-11-12 13:00:00,8.45,8.45,8.45,8.45,1200,LMI,"At 2024-11-12 13:00:00, the stock LMI opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 1,200 shares."
2024-11-13 13:00:00,9.47,9.47,9.47,9.47,100,LMI,"At 2024-11-13 13:00:00, the stock LMI opened at 9.47 VND, reached a high of 9.47 VND, a low of 9.47 VND, and closed the hour at 9.47 VND with a trading volume of 100 shares."
2024-11-13 14:00:00,9.29,9.29,9.29,9.29,200,LMI,"At 2024-11-13 14:00:00, the stock LMI opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 200 shares."
2025-01-20 10:00:00,9.38,9.38,9.38,9.38,800,LMI,"At 2025-01-20 10:00:00, the stock LMI opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 800 shares."
2025-02-06 14:00:00,9.38,9.38,9.38,9.38,1000,LMI,"At 2025-02-06 14:00:00, the stock LMI opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 1,000 shares."
2025-02-18 14:00:00,9.38,9.38,9.38,9.38,500,LMI,"At 2025-02-18 14:00:00, the stock LMI opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 500 shares."
2025-02-19 10:00:00,9.38,9.38,9.38,9.38,100,LMI,"At 2025-02-19 10:00:00, the stock LMI opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 100 shares."
2025-02-26 13:00:00,9.38,9.38,9.38,9.38,1500,LMI,"At 2025-02-26 13:00:00, the stock LMI opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 1,500 shares."
2025-02-27 13:00:00,9.38,9.38,9.38,9.38,100,LMI,"At 2025-02-27 13:00:00, the stock LMI opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 100 shares."
2025-03-04 13:00:00,9.29,9.29,9.29,9.29,2300,LMI,"At 2025-03-04 13:00:00, the stock LMI opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 2,300 shares."
2025-03-04 14:00:00,9.29,9.29,9.29,9.29,7700,LMI,"At 2025-03-04 14:00:00, the stock LMI opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 7,700 shares."
2025-03-10 10:00:00,10.21,10.21,10.21,10.21,8000,LMI,"At 2025-03-10 10:00:00, the stock LMI opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 8,000 shares."
2025-03-10 11:00:00,10.21,10.21,10.21,10.21,1000,LMI,"At 2025-03-10 11:00:00, the stock LMI opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 1,000 shares."
2025-03-10 13:00:00,10.49,10.49,10.49,10.49,1000,LMI,"At 2025-03-10 13:00:00, the stock LMI opened at 10.49 VND, reached a high of 10.49 VND, a low of 10.49 VND, and closed the hour at 10.49 VND with a trading volume of 1,000 shares."
2025-03-10 14:00:00,10.68,10.68,10.68,10.68,300,LMI,"At 2025-03-10 14:00:00, the stock LMI opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 300 shares."
2025-03-12 09:00:00,9.38,9.38,9.38,9.38,100,LMI,"At 2025-03-12 09:00:00, the stock LMI opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 100 shares."
2025-03-12 11:00:00,10.21,10.21,10.21,10.21,1000,LMI,"At 2025-03-12 11:00:00, the stock LMI opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 1,000 shares."
2025-03-12 13:00:00,10.68,10.68,10.68,10.68,200,LMI,"At 2025-03-12 13:00:00, the stock LMI opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 200 shares."
2025-03-12 14:00:00,10.68,10.68,10.68,10.68,300,LMI,"At 2025-03-12 14:00:00, the stock LMI opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 300 shares."
2025-03-13 13:00:00,10.96,10.96,10.96,10.96,200,LMI,"At 2025-03-13 13:00:00, the stock LMI opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 200 shares."
