time,open,high,low,close,volume,ticker,llm_text
2025-11-13 09:00:00,7.9,7.9,7.9,7.9,100,XMD,"At 2025-11-13 09:00:00, the stock XMD opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-11-13 14:00:00,6.2,7.5,6.2,7.5,4700,XMD,"At 2025-11-13 14:00:00, the stock XMD opened at 6.20 VND, reached a high of 7.50 VND, a low of 6.20 VND, and closed the hour at 7.50 VND with a trading volume of 4,700 shares."
2025-11-14 09:00:00,7.8,7.8,7.8,7.8,100,XMD,"At 2025-11-14 09:00:00, the stock XMD opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-11-14 11:00:00,7.4,7.5,7.4,7.5,500,XMD,"At 2025-11-14 11:00:00, the stock XMD opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-11-17 10:00:00,6.5,6.5,6.5,6.5,100,XMD,"At 2025-11-17 10:00:00, the stock XMD opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-11-17 13:00:00,6.4,7.3,6.4,7.3,3100,XMD,"At 2025-11-17 13:00:00, the stock XMD opened at 6.40 VND, reached a high of 7.30 VND, a low of 6.40 VND, and closed the hour at 7.30 VND with a trading volume of 3,100 shares."
2025-11-17 14:00:00,7.2,7.2,7.2,7.2,100,XMD,"At 2025-11-17 14:00:00, the stock XMD opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,7.3,7.3,7.3,7.3,100,XMD,"At 2025-11-18 09:00:00, the stock XMD opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-11-18 13:00:00,7.3,7.3,7.3,7.3,100,XMD,"At 2025-11-18 13:00:00, the stock XMD opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-11-19 09:00:00,6.3,6.4,6.3,6.3,600,XMD,"At 2025-11-19 09:00:00, the stock XMD opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 600 shares."
2025-11-20 09:00:00,5.9,7.2,5.9,7.2,200,XMD,"At 2025-11-20 09:00:00, the stock XMD opened at 5.90 VND, reached a high of 7.20 VND, a low of 5.90 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-11-20 13:00:00,7.2,7.2,7.2,7.2,1100,XMD,"At 2025-11-20 13:00:00, the stock XMD opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,100 shares."
2025-11-20 14:00:00,7.2,7.2,7.2,7.2,100,XMD,"At 2025-11-20 14:00:00, the stock XMD opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-11-24 14:00:00,6.1,7.0,6.1,7.0,1000,XMD,"At 2025-11-24 14:00:00, the stock XMD opened at 6.10 VND, reached a high of 7.00 VND, a low of 6.10 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-11-25 11:00:00,6.0,6.0,6.0,6.0,1400,XMD,"At 2025-11-25 11:00:00, the stock XMD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2025-11-25 14:00:00,6.1,6.1,6.0,6.0,4300,XMD,"At 2025-11-25 14:00:00, the stock XMD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,300 shares."
2025-11-26 09:00:00,6.3,6.3,6.3,6.3,100,XMD,"At 2025-11-26 09:00:00, the stock XMD opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-11-27 13:00:00,6.0,6.0,6.0,6.0,400,XMD,"At 2025-11-27 13:00:00, the stock XMD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2025-11-28 13:00:00,6.0,6.0,5.9,5.9,300,XMD,"At 2025-11-28 13:00:00, the stock XMD opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2025-11-28 14:00:00,5.3,5.3,5.3,5.3,800,XMD,"At 2025-11-28 14:00:00, the stock XMD opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 800 shares."
2025-12-03 10:00:00,6.0,6.0,6.0,6.0,600,XMD,"At 2025-12-03 10:00:00, the stock XMD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2025-12-03 11:00:00,6.2,6.2,6.2,6.2,400,XMD,"At 2025-12-03 11:00:00, the stock XMD opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 400 shares."
2025-12-03 13:00:00,6.0,6.0,6.0,6.0,300,XMD,"At 2025-12-03 13:00:00, the stock XMD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2025-12-04 10:00:00,6.0,6.0,6.0,6.0,100,XMD,"At 2025-12-04 10:00:00, the stock XMD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-12-12 11:00:00,6.2,6.2,6.2,6.2,200,XMD,"At 2025-12-12 11:00:00, the stock XMD opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-12-17 14:00:00,6.1,6.1,6.1,6.1,100,XMD,"At 2025-12-17 14:00:00, the stock XMD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2026-01-06 10:00:00,5.7,5.7,5.7,5.7,200,XMD,"At 2026-01-06 10:00:00, the stock XMD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2026-01-14 11:00:00,5.7,5.7,5.7,5.7,500,XMD,"At 2026-01-14 11:00:00, the stock XMD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2026-01-16 13:00:00,6.2,6.4,6.2,6.4,5700,XMD,"At 2026-01-16 13:00:00, the stock XMD opened at 6.20 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.40 VND with a trading volume of 5,700 shares."
2026-01-16 14:00:00,6.5,6.5,6.5,6.5,4400,XMD,"At 2026-01-16 14:00:00, the stock XMD opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 4,400 shares."
2026-01-19 11:00:00,6.7,7.3,6.7,7.3,3500,XMD,"At 2026-01-19 11:00:00, the stock XMD opened at 6.70 VND, reached a high of 7.30 VND, a low of 6.70 VND, and closed the hour at 7.30 VND with a trading volume of 3,500 shares."
2026-01-20 13:00:00,5.9,5.9,5.9,5.9,100,XMD,"At 2026-01-20 13:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,6.9,6.9,6.9,6.9,100,XMD,"At 2026-01-20 14:00:00, the stock XMD opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,5.9,5.9,5.9,5.9,500,XMD,"At 2026-01-21 13:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 500 shares."
2026-01-21 14:00:00,5.8,5.8,5.8,5.8,2000,XMD,"At 2026-01-21 14:00:00, the stock XMD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,000 shares."
2026-01-22 09:00:00,5.8,5.8,5.8,5.8,3000,XMD,"At 2026-01-22 09:00:00, the stock XMD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,000 shares."
2026-01-23 10:00:00,5.8,5.8,5.8,5.8,700,XMD,"At 2026-01-23 10:00:00, the stock XMD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 700 shares."
2026-01-26 09:00:00,6.0,6.0,6.0,6.0,900,XMD,"At 2026-01-26 09:00:00, the stock XMD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 900 shares."
2026-01-27 14:00:00,5.8,5.8,5.8,5.8,200,XMD,"At 2026-01-27 14:00:00, the stock XMD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2026-01-29 09:00:00,5.8,5.8,5.8,5.8,200,XMD,"At 2026-01-29 09:00:00, the stock XMD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2026-01-30 10:00:00,6.2,6.2,6.2,6.2,500,XMD,"At 2026-01-30 10:00:00, the stock XMD opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
2026-02-02 14:00:00,5.9,5.9,5.9,5.9,1500,XMD,"At 2026-02-02 14:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,500 shares."
2026-02-04 14:00:00,5.9,5.9,5.9,5.9,400,XMD,"At 2026-02-04 14:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2026-02-05 14:00:00,5.9,5.9,5.9,5.9,1000,XMD,"At 2026-02-05 14:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2026-02-13 14:00:00,6.2,6.2,6.2,6.2,600,XMD,"At 2026-02-13 14:00:00, the stock XMD opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2026-02-23 09:00:00,6.1,6.1,6.1,6.1,400,XMD,"At 2026-02-23 09:00:00, the stock XMD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 400 shares."
2026-02-23 14:00:00,6.2,6.2,6.2,6.2,600,XMD,"At 2026-02-23 14:00:00, the stock XMD opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2026-02-26 10:00:00,6.1,6.1,6.1,6.1,1000,XMD,"At 2026-02-26 10:00:00, the stock XMD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,000 shares."
2026-02-27 13:00:00,5.9,5.9,5.9,5.9,200,XMD,"At 2026-02-27 13:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2026-03-02 10:00:00,5.9,5.9,5.8,5.8,1000,XMD,"At 2026-03-02 10:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2026-03-03 13:00:00,5.8,5.8,5.5,5.5,9600,XMD,"At 2026-03-03 13:00:00, the stock XMD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 9,600 shares."
2026-03-04 14:00:00,5.9,5.9,5.9,5.9,400,XMD,"At 2026-03-04 14:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2026-03-05 09:00:00,5.8,5.8,5.8,5.8,1000,XMD,"At 2026-03-05 09:00:00, the stock XMD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2026-03-10 14:00:00,5.9,5.9,5.9,5.9,5000,XMD,"At 2026-03-10 14:00:00, the stock XMD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 5,000 shares."
2026-03-12 14:00:00,5.5,5.5,5.5,5.5,300,XMD,"At 2026-03-12 14:00:00, the stock XMD opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2026-03-17 10:00:00,5.2,5.2,5.2,5.2,300,XMD,"At 2026-03-17 10:00:00, the stock XMD opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 300 shares."
2026-03-18 10:00:00,5.2,5.2,5.2,5.2,900,XMD,"At 2026-03-18 10:00:00, the stock XMD opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 900 shares."
