time,open,high,low,close,volume,ticker,llm_text
2026-02-02 10:00:00,15.95,16.0,15.95,16.0,2600,VTB,"At 2026-02-02 10:00:00, the stock VTB opened at 15.95 VND, reached a high of 16.00 VND, a low of 15.95 VND, and closed the hour at 16.00 VND with a trading volume of 2,600 shares."
2026-02-02 13:00:00,16.0,16.0,16.0,16.0,700,VTB,"At 2026-02-02 13:00:00, the stock VTB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 700 shares."
2026-02-02 14:00:00,15.85,15.85,15.85,15.85,800,VTB,"At 2026-02-02 14:00:00, the stock VTB opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.85 VND, and closed the hour at 15.85 VND with a trading volume of 800 shares."
2026-02-03 09:00:00,15.85,15.85,15.8,15.8,1500,VTB,"At 2026-02-03 09:00:00, the stock VTB opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 1,500 shares."
2026-02-03 10:00:00,15.8,15.8,15.8,15.8,4800,VTB,"At 2026-02-03 10:00:00, the stock VTB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 4,800 shares."
2026-02-03 11:00:00,15.8,15.8,15.8,15.8,100,VTB,"At 2026-02-03 11:00:00, the stock VTB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,15.95,15.95,15.95,15.95,100,VTB,"At 2026-02-03 13:00:00, the stock VTB opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,15.7,15.7,15.7,15.7,200,VTB,"At 2026-02-03 14:00:00, the stock VTB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 200 shares."
2026-02-04 09:00:00,15.7,15.7,15.3,15.3,2000,VTB,"At 2026-02-04 09:00:00, the stock VTB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 2,000 shares."
2026-02-04 10:00:00,15.4,15.45,15.4,15.45,2700,VTB,"At 2026-02-04 10:00:00, the stock VTB opened at 15.40 VND, reached a high of 15.45 VND, a low of 15.40 VND, and closed the hour at 15.45 VND with a trading volume of 2,700 shares."
2026-02-04 13:00:00,15.45,15.8,15.4,15.8,6900,VTB,"At 2026-02-04 13:00:00, the stock VTB opened at 15.45 VND, reached a high of 15.80 VND, a low of 15.40 VND, and closed the hour at 15.80 VND with a trading volume of 6,900 shares."
