time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,9.7,9.7,9.7,9.7,100,PIS,"At 2023-09-11 09:00:00, the stock PIS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2023-09-11 10:00:00,9.7,9.7,9.7,9.7,200,PIS,"At 2023-09-11 10:00:00, the stock PIS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2023-09-11 13:00:00,9.7,9.7,9.7,9.7,200,PIS,"At 2023-09-11 13:00:00, the stock PIS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2023-09-14 14:00:00,10.53,10.53,10.53,10.53,100,PIS,"At 2023-09-14 14:00:00, the stock PIS opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 100 shares."
2023-10-03 09:00:00,9.24,9.24,9.24,9.24,500,PIS,"At 2023-10-03 09:00:00, the stock PIS opened at 9.24 VND, reached a high of 9.24 VND, a low of 9.24 VND, and closed the hour at 9.24 VND with a trading volume of 500 shares."
2023-10-03 10:00:00,8.96,8.96,8.96,8.96,500,PIS,"At 2023-10-03 10:00:00, the stock PIS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 500 shares."
2023-11-16 10:00:00,9.33,9.33,9.14,9.14,200,PIS,"At 2023-11-16 10:00:00, the stock PIS opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.14 VND, and closed the hour at 9.14 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,9.24,9.24,9.24,9.24,200,PIS,"At 2023-11-17 13:00:00, the stock PIS opened at 9.24 VND, reached a high of 9.24 VND, a low of 9.24 VND, and closed the hour at 9.24 VND with a trading volume of 200 shares."
2023-12-07 14:00:00,8.31,8.31,8.31,8.31,200,PIS,"At 2023-12-07 14:00:00, the stock PIS opened at 8.31 VND, reached a high of 8.31 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 200 shares."
2023-12-08 10:00:00,8.41,8.41,8.41,8.41,100,PIS,"At 2023-12-08 10:00:00, the stock PIS opened at 8.41 VND, reached a high of 8.41 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 100 shares."
2023-12-18 09:00:00,9.33,9.33,9.33,9.33,100,PIS,"At 2023-12-18 09:00:00, the stock PIS opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.33 VND, and closed the hour at 9.33 VND with a trading volume of 100 shares."
2023-12-19 11:00:00,9.24,9.24,9.24,9.24,100,PIS,"At 2023-12-19 11:00:00, the stock PIS opened at 9.24 VND, reached a high of 9.24 VND, a low of 9.24 VND, and closed the hour at 9.24 VND with a trading volume of 100 shares."
2024-01-24 13:00:00,7.85,7.85,7.85,7.85,100,PIS,"At 2024-01-24 13:00:00, the stock PIS opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 100 shares."
2024-01-29 13:00:00,8.96,8.96,8.96,8.96,400,PIS,"At 2024-01-29 13:00:00, the stock PIS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 400 shares."
2024-02-15 10:00:00,7.85,7.85,7.85,7.85,300,PIS,"At 2024-02-15 10:00:00, the stock PIS opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 300 shares."
2024-02-20 14:00:00,8.96,8.96,8.96,8.96,100,PIS,"At 2024-02-20 14:00:00, the stock PIS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 100 shares."
2024-02-23 14:00:00,9.24,9.24,9.24,9.24,300,PIS,"At 2024-02-23 14:00:00, the stock PIS opened at 9.24 VND, reached a high of 9.24 VND, a low of 9.24 VND, and closed the hour at 9.24 VND with a trading volume of 300 shares."
2024-03-07 10:00:00,9.79,10.35,9.79,10.35,200,PIS,"At 2024-03-07 10:00:00, the stock PIS opened at 9.79 VND, reached a high of 10.35 VND, a low of 9.79 VND, and closed the hour at 10.35 VND with a trading volume of 200 shares."
2024-03-25 09:00:00,11.36,11.55,11.36,11.55,400,PIS,"At 2024-03-25 09:00:00, the stock PIS opened at 11.36 VND, reached a high of 11.55 VND, a low of 11.36 VND, and closed the hour at 11.55 VND with a trading volume of 400 shares."
2024-03-25 10:00:00,8.68,8.68,8.68,8.68,100,PIS,"At 2024-03-25 10:00:00, the stock PIS opened at 8.68 VND, reached a high of 8.68 VND, a low of 8.68 VND, and closed the hour at 8.68 VND with a trading volume of 100 shares."
2024-03-27 13:00:00,10.9,10.9,10.9,10.9,100,PIS,"At 2024-03-27 13:00:00, the stock PIS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2024-03-27 14:00:00,10.9,10.9,10.9,10.9,200,PIS,"At 2024-03-27 14:00:00, the stock PIS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2024-04-04 11:00:00,10.16,10.16,10.16,10.16,100,PIS,"At 2024-04-04 11:00:00, the stock PIS opened at 10.16 VND, reached a high of 10.16 VND, a low of 10.16 VND, and closed the hour at 10.16 VND with a trading volume of 100 shares."
2024-04-23 10:00:00,8.68,8.68,8.68,8.68,200,PIS,"At 2024-04-23 10:00:00, the stock PIS opened at 8.68 VND, reached a high of 8.68 VND, a low of 8.68 VND, and closed the hour at 8.68 VND with a trading volume of 200 shares."
2024-05-02 10:00:00,8.31,8.31,8.31,8.31,500,PIS,"At 2024-05-02 10:00:00, the stock PIS opened at 8.31 VND, reached a high of 8.31 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 500 shares."
2024-05-08 14:00:00,9.51,9.51,9.51,9.51,100,PIS,"At 2024-05-08 14:00:00, the stock PIS opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 100 shares."
2024-05-09 14:00:00,10.35,10.35,10.35,10.35,100,PIS,"At 2024-05-09 14:00:00, the stock PIS opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100 shares."
2024-05-17 09:00:00,8.87,8.87,8.87,8.87,300,PIS,"At 2024-05-17 09:00:00, the stock PIS opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 300 shares."
2024-05-17 10:00:00,8.87,8.87,8.87,8.87,700,PIS,"At 2024-05-17 10:00:00, the stock PIS opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 700 shares."
2024-05-31 09:00:00,8.87,8.87,8.87,8.87,200,PIS,"At 2024-05-31 09:00:00, the stock PIS opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 200 shares."
2024-05-31 13:00:00,8.87,8.87,8.87,8.87,200,PIS,"At 2024-05-31 13:00:00, the stock PIS opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 200 shares."
2024-06-14 13:00:00,7.57,7.57,7.57,7.57,300,PIS,"At 2024-06-14 13:00:00, the stock PIS opened at 7.57 VND, reached a high of 7.57 VND, a low of 7.57 VND, and closed the hour at 7.57 VND with a trading volume of 300 shares."
