time,open,high,low,close,volume,ticker,llm_text
2025-01-24 14:00:00,6.0,6.0,6.0,6.0,100,UXC,"At 2025-01-24 14:00:00, the stock UXC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-02-14 10:00:00,6.5,6.5,6.5,6.5,100,UXC,"At 2025-02-14 10:00:00, the stock UXC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-02-21 09:00:00,5.6,5.6,5.6,5.6,100,UXC,"At 2025-02-21 09:00:00, the stock UXC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-04-11 11:00:00,6.4,6.4,6.4,6.4,100,UXC,"At 2025-04-11 11:00:00, the stock UXC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-07-25 10:00:00,5.5,5.5,5.5,5.5,300,UXC,"At 2025-07-25 10:00:00, the stock UXC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2025-07-25 13:00:00,5.5,5.5,5.5,5.5,200,UXC,"At 2025-07-25 13:00:00, the stock UXC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-07-25 14:00:00,5.5,5.5,5.5,5.5,200,UXC,"At 2025-07-25 14:00:00, the stock UXC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-08-01 09:00:00,4.7,4.7,4.7,4.7,100,UXC,"At 2025-08-01 09:00:00, the stock UXC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,4.7,4.7,4.7,4.7,2000,UXC,"At 2025-08-01 13:00:00, the stock UXC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 2,000 shares."
2025-08-01 14:00:00,4.7,4.7,4.7,4.7,100,UXC,"At 2025-08-01 14:00:00, the stock UXC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-08-08 10:00:00,4.0,4.0,4.0,4.0,2600,UXC,"At 2025-08-08 10:00:00, the stock UXC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,600 shares."
2025-08-08 14:00:00,4.1,4.1,4.0,4.0,1500,UXC,"At 2025-08-08 14:00:00, the stock UXC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,500 shares."
2025-08-15 09:00:00,3.4,3.4,3.4,3.4,100,UXC,"At 2025-08-15 09:00:00, the stock UXC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-08-22 10:00:00,3.0,3.0,3.0,3.0,100,UXC,"At 2025-08-22 10:00:00, the stock UXC opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-08-22 11:00:00,3.0,3.0,3.0,3.0,3000,UXC,"At 2025-08-22 11:00:00, the stock UXC opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,000 shares."
2025-08-22 13:00:00,3.0,3.0,3.0,3.0,100,UXC,"At 2025-08-22 13:00:00, the stock UXC opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-09-19 13:00:00,3.0,3.0,3.0,3.0,100,UXC,"At 2025-09-19 13:00:00, the stock UXC opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-11-14 13:00:00,2.6,2.6,2.6,2.6,300,UXC,"At 2025-11-14 13:00:00, the stock UXC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2025-11-14 14:00:00,2.6,2.6,2.6,2.6,100,UXC,"At 2025-11-14 14:00:00, the stock UXC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-12-05 11:00:00,2.3,2.3,2.3,2.3,200,UXC,"At 2025-12-05 11:00:00, the stock UXC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2025-12-05 14:00:00,2.3,2.3,2.3,2.3,100,UXC,"At 2025-12-05 14:00:00, the stock UXC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2025-12-26 09:00:00,2.0,2.0,2.0,2.0,100,UXC,"At 2025-12-26 09:00:00, the stock UXC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2025-12-26 14:00:00,2.0,2.0,2.0,2.0,300,UXC,"At 2025-12-26 14:00:00, the stock UXC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 300 shares."
2026-01-09 09:00:00,1.7,1.7,1.7,1.7,1600,UXC,"At 2026-01-09 09:00:00, the stock UXC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,600 shares."
2026-01-09 10:00:00,1.7,1.7,1.7,1.7,500,UXC,"At 2026-01-09 10:00:00, the stock UXC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 500 shares."
2026-01-16 09:00:00,1.5,1.9,1.5,1.9,3700,UXC,"At 2026-01-16 09:00:00, the stock UXC opened at 1.50 VND, reached a high of 1.90 VND, a low of 1.50 VND, and closed the hour at 1.90 VND with a trading volume of 3,700 shares."
2026-01-16 10:00:00,1.5,1.5,1.5,1.5,600,UXC,"At 2026-01-16 10:00:00, the stock UXC opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 600 shares."
2026-01-30 10:00:00,1.3,1.3,1.3,1.3,400,UXC,"At 2026-01-30 10:00:00, the stock UXC opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 400 shares."
2026-01-30 13:00:00,1.3,1.3,1.3,1.3,1700,UXC,"At 2026-01-30 13:00:00, the stock UXC opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,700 shares."
2026-02-06 14:00:00,1.3,1.3,1.3,1.3,100,UXC,"At 2026-02-06 14:00:00, the stock UXC opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,1.3,1.3,1.3,1.3,500,UXC,"At 2026-02-13 09:00:00, the stock UXC opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 500 shares."
2026-02-13 10:00:00,1.3,1.3,1.2,1.2,3000,UXC,"At 2026-02-13 10:00:00, the stock UXC opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 3,000 shares."
2026-02-13 13:00:00,1.2,1.2,1.2,1.2,500,UXC,"At 2026-02-13 13:00:00, the stock UXC opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 500 shares."
2026-02-27 10:00:00,1.2,1.2,1.2,1.2,100,UXC,"At 2026-02-27 10:00:00, the stock UXC opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2026-02-27 11:00:00,1.1,1.1,1.1,1.1,3200,UXC,"At 2026-02-27 11:00:00, the stock UXC opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 3,200 shares."
2026-03-06 14:00:00,1.2,1.2,1.2,1.2,500,UXC,"At 2026-03-06 14:00:00, the stock UXC opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 500 shares."
2026-03-13 09:00:00,1.3,1.3,1.3,1.3,2100,UXC,"At 2026-03-13 09:00:00, the stock UXC opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,100 shares."
2026-03-13 13:00:00,1.3,1.3,1.3,1.3,100,UXC,"At 2026-03-13 13:00:00, the stock UXC opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
