time,open,high,low,close,volume,ticker,llm_text
2024-06-27 14:00:00,13.75,13.75,13.75,13.75,1900,CTT,"At 2024-06-27 14:00:00, the stock CTT opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 1,900 shares."
2024-07-10 13:00:00,14.2,14.2,14.2,14.2,1900,CTT,"At 2024-07-10 13:00:00, the stock CTT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,900 shares."
2024-07-17 13:00:00,13.72,13.72,13.72,13.72,5000,CTT,"At 2024-07-17 13:00:00, the stock CTT opened at 13.72 VND, reached a high of 13.72 VND, a low of 13.72 VND, and closed the hour at 13.72 VND with a trading volume of 5,000 shares."
2024-07-19 11:00:00,12.4,12.4,12.4,12.4,100,CTT,"At 2024-07-19 11:00:00, the stock CTT opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2024-07-19 13:00:00,14.77,14.77,14.77,14.77,100,CTT,"At 2024-07-19 13:00:00, the stock CTT opened at 14.77 VND, reached a high of 14.77 VND, a low of 14.77 VND, and closed the hour at 14.77 VND with a trading volume of 100 shares."
2024-07-23 13:00:00,13.44,13.44,13.44,13.44,100,CTT,"At 2024-07-23 13:00:00, the stock CTT opened at 13.44 VND, reached a high of 13.44 VND, a low of 13.44 VND, and closed the hour at 13.44 VND with a trading volume of 100 shares."
2024-07-23 14:00:00,14.29,14.29,14.29,14.29,400,CTT,"At 2024-07-23 14:00:00, the stock CTT opened at 14.29 VND, reached a high of 14.29 VND, a low of 14.29 VND, and closed the hour at 14.29 VND with a trading volume of 400 shares."
2024-07-24 10:00:00,14.1,14.1,14.1,14.1,1000,CTT,"At 2024-07-24 10:00:00, the stock CTT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,000 shares."
2024-07-24 13:00:00,14.1,14.1,14.1,14.1,300,CTT,"At 2024-07-24 13:00:00, the stock CTT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 300 shares."
2024-07-29 09:00:00,15.43,15.43,15.43,15.43,6300,CTT,"At 2024-07-29 09:00:00, the stock CTT opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 6,300 shares."
