time,open,high,low,close,volume,ticker,llm_text
2026-01-30 09:00:00,10.0,10.0,9.7,9.8,9800,ONE,"At 2026-01-30 09:00:00, the stock ONE opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 9,800 shares."
2026-01-30 10:00:00,9.6,9.9,9.6,9.9,8500,ONE,"At 2026-01-30 10:00:00, the stock ONE opened at 9.60 VND, reached a high of 9.90 VND, a low of 9.60 VND, and closed the hour at 9.90 VND with a trading volume of 8,500 shares."
2026-01-30 11:00:00,9.9,9.9,9.8,9.8,7900,ONE,"At 2026-01-30 11:00:00, the stock ONE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 7,900 shares."
2026-01-30 13:00:00,9.7,9.9,9.7,9.8,1100,ONE,"At 2026-01-30 13:00:00, the stock ONE opened at 9.70 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 1,100 shares."
2026-01-30 14:00:00,9.0,9.0,9.0,9.0,1000,ONE,"At 2026-01-30 14:00:00, the stock ONE opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2026-02-02 09:00:00,9.1,9.9,9.0,9.9,82700,ONE,"At 2026-02-02 09:00:00, the stock ONE opened at 9.10 VND, reached a high of 9.90 VND, a low of 9.00 VND, and closed the hour at 9.90 VND with a trading volume of 82,700 shares."
2026-02-02 10:00:00,9.9,9.9,9.9,9.9,21200,ONE,"At 2026-02-02 10:00:00, the stock ONE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 21,200 shares."
2026-02-02 11:00:00,9.9,9.9,9.9,9.9,6000,ONE,"At 2026-02-02 11:00:00, the stock ONE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 6,000 shares."
2026-02-02 13:00:00,9.9,9.9,9.9,9.9,34000,ONE,"At 2026-02-02 13:00:00, the stock ONE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 34,000 shares."
2026-02-03 09:00:00,9.9,9.9,9.9,9.9,18800,ONE,"At 2026-02-03 09:00:00, the stock ONE opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 18,800 shares."
