time,open,high,low,close,volume,ticker,llm_text
2026-01-21 10:00:00,16.81,16.81,16.81,16.81,600,LAF,"At 2026-01-21 10:00:00, the stock LAF opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 600 shares."
2026-01-21 11:00:00,16.86,16.86,16.86,16.86,1400,LAF,"At 2026-01-21 11:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 1,400 shares."
2026-01-21 13:00:00,16.86,16.86,16.86,16.86,500,LAF,"At 2026-01-21 13:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 500 shares."
2026-01-22 09:00:00,16.86,16.86,16.86,16.86,2000,LAF,"At 2026-01-22 09:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 2,000 shares."
2026-01-22 10:00:00,16.86,16.86,16.86,16.86,800,LAF,"At 2026-01-22 10:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 800 shares."
2026-01-22 11:00:00,16.81,16.81,16.77,16.77,700,LAF,"At 2026-01-22 11:00:00, the stock LAF opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.77 VND, and closed the hour at 16.77 VND with a trading volume of 700 shares."
2026-01-22 13:00:00,16.77,17.14,16.63,17.14,6300,LAF,"At 2026-01-22 13:00:00, the stock LAF opened at 16.77 VND, reached a high of 17.14 VND, a low of 16.63 VND, and closed the hour at 17.14 VND with a trading volume of 6,300 shares."
2026-01-23 09:00:00,17.09,17.09,17.09,17.09,2100,LAF,"At 2026-01-23 09:00:00, the stock LAF opened at 17.09 VND, reached a high of 17.09 VND, a low of 17.09 VND, and closed the hour at 17.09 VND with a trading volume of 2,100 shares."
2026-01-23 13:00:00,16.91,16.91,16.81,16.81,3500,LAF,"At 2026-01-23 13:00:00, the stock LAF opened at 16.91 VND, reached a high of 16.91 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 3,500 shares."
2026-01-23 14:00:00,17.09,17.09,17.09,17.09,500,LAF,"At 2026-01-23 14:00:00, the stock LAF opened at 17.09 VND, reached a high of 17.09 VND, a low of 17.09 VND, and closed the hour at 17.09 VND with a trading volume of 500 shares."
2026-01-26 10:00:00,16.77,16.77,16.63,16.63,2500,LAF,"At 2026-01-26 10:00:00, the stock LAF opened at 16.77 VND, reached a high of 16.77 VND, a low of 16.63 VND, and closed the hour at 16.63 VND with a trading volume of 2,500 shares."
2026-01-26 11:00:00,16.68,17.05,16.63,16.63,4300,LAF,"At 2026-01-26 11:00:00, the stock LAF opened at 16.68 VND, reached a high of 17.05 VND, a low of 16.63 VND, and closed the hour at 16.63 VND with a trading volume of 4,300 shares."
2026-01-26 13:00:00,16.72,16.72,16.72,16.72,200,LAF,"At 2026-01-26 13:00:00, the stock LAF opened at 16.72 VND, reached a high of 16.72 VND, a low of 16.72 VND, and closed the hour at 16.72 VND with a trading volume of 200 shares."
2026-01-26 14:00:00,16.91,17.05,16.72,17.05,2400,LAF,"At 2026-01-26 14:00:00, the stock LAF opened at 16.91 VND, reached a high of 17.05 VND, a low of 16.72 VND, and closed the hour at 17.05 VND with a trading volume of 2,400 shares."
2026-01-27 10:00:00,17.05,17.05,17.05,17.05,600,LAF,"At 2026-01-27 10:00:00, the stock LAF opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 600 shares."
2026-01-27 13:00:00,16.91,16.91,16.91,16.91,1000,LAF,"At 2026-01-27 13:00:00, the stock LAF opened at 16.91 VND, reached a high of 16.91 VND, a low of 16.91 VND, and closed the hour at 16.91 VND with a trading volume of 1,000 shares."
2026-01-27 14:00:00,16.81,16.81,16.81,16.81,400,LAF,"At 2026-01-27 14:00:00, the stock LAF opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 400 shares."
2026-01-28 09:00:00,16.72,16.72,15.98,15.98,5300,LAF,"At 2026-01-28 09:00:00, the stock LAF opened at 16.72 VND, reached a high of 16.72 VND, a low of 15.98 VND, and closed the hour at 15.98 VND with a trading volume of 5,300 shares."
2026-01-28 10:00:00,16.86,16.86,16.86,16.86,200,LAF,"At 2026-01-28 10:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 200 shares."
2026-01-28 13:00:00,16.81,16.86,16.81,16.81,2100,LAF,"At 2026-01-28 13:00:00, the stock LAF opened at 16.81 VND, reached a high of 16.86 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 2,100 shares."
2026-01-28 14:00:00,16.86,16.86,16.86,16.86,100,LAF,"At 2026-01-28 14:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,16.86,16.86,16.86,16.86,100,LAF,"At 2026-01-29 09:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,16.86,16.86,16.86,16.86,3400,LAF,"At 2026-01-29 10:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 3,400 shares."
2026-01-29 14:00:00,16.81,16.81,16.81,16.81,1000,LAF,"At 2026-01-29 14:00:00, the stock LAF opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 1,000 shares."
2026-01-30 09:00:00,16.86,16.86,16.86,16.86,500,LAF,"At 2026-01-30 09:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.86 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 500 shares."
2026-01-30 13:00:00,16.86,16.91,16.86,16.86,3300,LAF,"At 2026-01-30 13:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.91 VND, a low of 16.86 VND, and closed the hour at 16.86 VND with a trading volume of 3,300 shares."
2026-01-30 14:00:00,16.86,16.95,16.77,16.95,1000,LAF,"At 2026-01-30 14:00:00, the stock LAF opened at 16.86 VND, reached a high of 16.95 VND, a low of 16.77 VND, and closed the hour at 16.95 VND with a trading volume of 1,000 shares."
