time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,30.5,30.9,30.5,30.9,300,CLL,"At 2026-02-09 13:00:00, the stock CLL opened at 30.50 VND, reached a high of 30.90 VND, a low of 30.50 VND, and closed the hour at 30.90 VND with a trading volume of 300 shares."
2026-02-09 14:00:00,30.9,30.9,30.8,30.8,600,CLL,"At 2026-02-09 14:00:00, the stock CLL opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 600 shares."
2026-02-10 09:00:00,30.8,30.8,30.8,30.8,400,CLL,"At 2026-02-10 09:00:00, the stock CLL opened at 30.80 VND, reached a high of 30.80 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 400 shares."
2026-02-10 10:00:00,30.6,30.6,30.6,30.6,1400,CLL,"At 2026-02-10 10:00:00, the stock CLL opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 1,400 shares."
2026-02-10 13:00:00,30.6,30.6,30.2,30.6,10600,CLL,"At 2026-02-10 13:00:00, the stock CLL opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.20 VND, and closed the hour at 30.60 VND with a trading volume of 10,600 shares."
2026-02-10 14:00:00,30.5,30.6,30.5,30.6,200,CLL,"At 2026-02-10 14:00:00, the stock CLL opened at 30.50 VND, reached a high of 30.60 VND, a low of 30.50 VND, and closed the hour at 30.60 VND with a trading volume of 200 shares."
2026-02-11 10:00:00,30.5,30.5,30.45,30.45,800,CLL,"At 2026-02-11 10:00:00, the stock CLL opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.45 VND, and closed the hour at 30.45 VND with a trading volume of 800 shares."
2026-02-11 11:00:00,30.55,30.55,30.5,30.5,200,CLL,"At 2026-02-11 11:00:00, the stock CLL opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,30.55,30.65,30.55,30.65,1900,CLL,"At 2026-02-11 13:00:00, the stock CLL opened at 30.55 VND, reached a high of 30.65 VND, a low of 30.55 VND, and closed the hour at 30.65 VND with a trading volume of 1,900 shares."
2026-02-11 14:00:00,30.6,30.6,30.6,30.6,800,CLL,"At 2026-02-11 14:00:00, the stock CLL opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 800 shares."
