time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,13.9,13.9,13.85,13.85,29800,SJD,"At 2026-02-11 13:00:00, the stock SJD opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.85 VND, and closed the hour at 13.85 VND with a trading volume of 29,800 shares."
2026-02-11 14:00:00,13.9,13.9,13.9,13.9,2700,SJD,"At 2026-02-11 14:00:00, the stock SJD opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 2,700 shares."
2026-02-12 09:00:00,13.95,14.0,13.95,14.0,2700,SJD,"At 2026-02-12 09:00:00, the stock SJD opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 2,700 shares."
2026-02-12 10:00:00,14.0,14.0,13.95,13.95,1300,SJD,"At 2026-02-12 10:00:00, the stock SJD opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 1,300 shares."
2026-02-12 11:00:00,13.95,13.95,13.95,13.95,100,SJD,"At 2026-02-12 11:00:00, the stock SJD opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,13.95,13.95,13.9,13.9,3700,SJD,"At 2026-02-12 13:00:00, the stock SJD opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 3,700 shares."
2026-02-12 14:00:00,14.0,14.0,13.95,13.95,300,SJD,"At 2026-02-12 14:00:00, the stock SJD opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 300 shares."
2026-02-13 09:00:00,14.0,14.0,13.95,13.95,4300,SJD,"At 2026-02-13 09:00:00, the stock SJD opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 4,300 shares."
2026-02-13 10:00:00,13.95,14.0,13.95,13.95,4200,SJD,"At 2026-02-13 10:00:00, the stock SJD opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 4,200 shares."
2026-02-13 11:00:00,13.95,13.95,13.95,13.95,2700,SJD,"At 2026-02-13 11:00:00, the stock SJD opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 2,700 shares."
2026-02-13 13:00:00,13.95,13.95,13.95,13.95,7300,SJD,"At 2026-02-13 13:00:00, the stock SJD opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 7,300 shares."
2026-02-13 14:00:00,13.95,14.0,13.9,14.0,16300,SJD,"At 2026-02-13 14:00:00, the stock SJD opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 16,300 shares."
2026-02-23 09:00:00,14.05,14.05,14.0,14.0,9100,SJD,"At 2026-02-23 09:00:00, the stock SJD opened at 14.05 VND, reached a high of 14.05 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 9,100 shares."
2026-02-23 10:00:00,14.05,14.05,14.05,14.05,2000,SJD,"At 2026-02-23 10:00:00, the stock SJD opened at 14.05 VND, reached a high of 14.05 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 2,000 shares."
2026-02-23 11:00:00,14.05,14.05,14.05,14.05,1100,SJD,"At 2026-02-23 11:00:00, the stock SJD opened at 14.05 VND, reached a high of 14.05 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 1,100 shares."
2026-02-23 13:00:00,14.05,14.05,14.0,14.0,29500,SJD,"At 2026-02-23 13:00:00, the stock SJD opened at 14.05 VND, reached a high of 14.05 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 29,500 shares."
