time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,12.05,12.1,12.0,12.0,10200,TNH,"At 2026-02-11 13:00:00, the stock TNH opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 10,200 shares."
2026-02-11 14:00:00,12.05,12.05,11.95,11.95,6900,TNH,"At 2026-02-11 14:00:00, the stock TNH opened at 12.05 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 6,900 shares."
2026-02-12 09:00:00,12.05,12.15,12.05,12.15,1500,TNH,"At 2026-02-12 09:00:00, the stock TNH opened at 12.05 VND, reached a high of 12.15 VND, a low of 12.05 VND, and closed the hour at 12.15 VND with a trading volume of 1,500 shares."
2026-02-12 10:00:00,12.05,12.05,11.95,11.95,4400,TNH,"At 2026-02-12 10:00:00, the stock TNH opened at 12.05 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 4,400 shares."
2026-02-12 13:00:00,11.95,12.0,11.95,12.0,3300,TNH,"At 2026-02-12 13:00:00, the stock TNH opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 3,300 shares."
2026-02-12 14:00:00,12.0,12.0,11.85,11.95,17200,TNH,"At 2026-02-12 14:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.85 VND, and closed the hour at 11.95 VND with a trading volume of 17,200 shares."
2026-02-13 09:00:00,12.05,12.05,11.95,11.95,1400,TNH,"At 2026-02-13 09:00:00, the stock TNH opened at 12.05 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 1,400 shares."
2026-02-13 10:00:00,11.95,12.0,11.9,11.9,12200,TNH,"At 2026-02-13 10:00:00, the stock TNH opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 12,200 shares."
2026-02-13 11:00:00,11.9,11.95,11.9,11.9,2300,TNH,"At 2026-02-13 11:00:00, the stock TNH opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 2,300 shares."
2026-02-13 13:00:00,11.95,11.95,11.85,11.95,9900,TNH,"At 2026-02-13 13:00:00, the stock TNH opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.85 VND, and closed the hour at 11.95 VND with a trading volume of 9,900 shares."
2026-02-13 14:00:00,11.9,12.0,11.9,12.0,6000,TNH,"At 2026-02-13 14:00:00, the stock TNH opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 6,000 shares."
2026-02-23 09:00:00,12.0,12.0,12.0,12.0,5300,TNH,"At 2026-02-23 09:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 5,300 shares."
2026-02-23 10:00:00,12.0,12.0,11.95,11.95,4600,TNH,"At 2026-02-23 10:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 4,600 shares."
2026-02-23 11:00:00,12.0,12.0,12.0,12.0,700,TNH,"At 2026-02-23 11:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2026-02-23 13:00:00,12.0,12.05,12.0,12.0,27700,TNH,"At 2026-02-23 13:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.05 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 27,700 shares."
2026-02-23 14:00:00,12.05,12.05,12.0,12.05,12300,TNH,"At 2026-02-23 14:00:00, the stock TNH opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 12,300 shares."
2026-02-24 09:00:00,12.05,12.1,12.0,12.05,5500,TNH,"At 2026-02-24 09:00:00, the stock TNH opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 5,500 shares."
2026-02-24 10:00:00,12.0,12.05,12.0,12.0,9800,TNH,"At 2026-02-24 10:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.05 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 9,800 shares."
2026-02-24 11:00:00,12.0,12.0,11.95,11.95,1100,TNH,"At 2026-02-24 11:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 1,100 shares."
2026-02-24 13:00:00,11.95,12.0,11.85,11.95,18600,TNH,"At 2026-02-24 13:00:00, the stock TNH opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.85 VND, and closed the hour at 11.95 VND with a trading volume of 18,600 shares."
2026-02-24 14:00:00,12.0,12.0,11.95,11.95,3800,TNH,"At 2026-02-24 14:00:00, the stock TNH opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 3,800 shares."
2026-02-25 09:00:00,12.1,12.1,11.95,11.95,10300,TNH,"At 2026-02-25 09:00:00, the stock TNH opened at 12.10 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 10,300 shares."
2026-02-25 10:00:00,11.95,11.95,11.9,11.95,59800,TNH,"At 2026-02-25 10:00:00, the stock TNH opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 59,800 shares."
2026-02-25 11:00:00,11.9,11.95,11.9,11.95,10100,TNH,"At 2026-02-25 11:00:00, the stock TNH opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 10,100 shares."
2026-02-25 13:00:00,11.95,11.95,11.85,11.85,22500,TNH,"At 2026-02-25 13:00:00, the stock TNH opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 22,500 shares."
2026-02-25 14:00:00,11.9,11.9,11.85,11.85,49600,TNH,"At 2026-02-25 14:00:00, the stock TNH opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 49,600 shares."
2026-02-26 09:00:00,11.85,11.85,11.75,11.85,23600,TNH,"At 2026-02-26 09:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.75 VND, and closed the hour at 11.85 VND with a trading volume of 23,600 shares."
2026-02-26 10:00:00,11.85,11.85,11.8,11.8,17900,TNH,"At 2026-02-26 10:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 17,900 shares."
2026-02-26 11:00:00,11.8,11.85,11.8,11.85,3300,TNH,"At 2026-02-26 11:00:00, the stock TNH opened at 11.80 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 3,300 shares."
2026-02-26 13:00:00,11.85,11.85,11.8,11.85,23000,TNH,"At 2026-02-26 13:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 23,000 shares."
2026-02-26 14:00:00,11.85,11.85,11.8,11.8,10000,TNH,"At 2026-02-26 14:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 10,000 shares."
2026-02-27 09:00:00,11.85,11.9,11.85,11.9,9700,TNH,"At 2026-02-27 09:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 9,700 shares."
2026-02-27 10:00:00,11.9,11.9,11.85,11.85,16800,TNH,"At 2026-02-27 10:00:00, the stock TNH opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 16,800 shares."
2026-02-27 11:00:00,11.85,11.85,11.85,11.85,400,TNH,"At 2026-02-27 11:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 400 shares."
2026-02-27 13:00:00,11.85,11.85,11.85,11.85,5100,TNH,"At 2026-02-27 13:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 5,100 shares."
2026-02-27 14:00:00,11.85,11.85,11.8,11.8,9000,TNH,"At 2026-02-27 14:00:00, the stock TNH opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 9,000 shares."
2026-03-02 09:00:00,11.7,11.7,11.6,11.65,71300,TNH,"At 2026-03-02 09:00:00, the stock TNH opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 71,300 shares."
