time,open,high,low,close,volume,ticker,llm_text
2025-09-11 13:00:00,14.8,14.8,14.8,14.8,400,BTU,"At 2025-09-11 13:00:00, the stock BTU opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 400 shares."
2025-09-11 14:00:00,14.8,14.8,14.7,14.8,2200,BTU,"At 2025-09-11 14:00:00, the stock BTU opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 2,200 shares."
2025-09-12 13:00:00,14.7,14.8,14.7,14.8,1100,BTU,"At 2025-09-12 13:00:00, the stock BTU opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 1,100 shares."
2025-09-16 09:00:00,15.0,15.0,15.0,15.0,200,BTU,"At 2025-09-16 09:00:00, the stock BTU opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2025-09-17 10:00:00,14.8,14.8,14.8,14.8,100,BTU,"At 2025-09-17 10:00:00, the stock BTU opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,15.2,15.4,14.8,14.8,1100,BTU,"At 2025-09-18 09:00:00, the stock BTU opened at 15.20 VND, reached a high of 15.40 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,100 shares."
2025-09-19 10:00:00,14.8,15.2,14.8,15.2,300,BTU,"At 2025-09-19 10:00:00, the stock BTU opened at 14.80 VND, reached a high of 15.20 VND, a low of 14.80 VND, and closed the hour at 15.20 VND with a trading volume of 300 shares."
2025-09-19 13:00:00,14.9,14.9,14.8,14.8,200,BTU,"At 2025-09-19 13:00:00, the stock BTU opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2025-09-19 14:00:00,15.0,15.0,15.0,15.0,1000,BTU,"At 2025-09-19 14:00:00, the stock BTU opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2025-09-23 14:00:00,15.4,15.4,15.4,15.4,100,BTU,"At 2025-09-23 14:00:00, the stock BTU opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-09-26 13:00:00,14.9,15.1,14.8,15.1,2000,BTU,"At 2025-09-26 13:00:00, the stock BTU opened at 14.90 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 15.10 VND with a trading volume of 2,000 shares."
2025-09-26 14:00:00,15.1,15.1,15.1,15.1,100,BTU,"At 2025-09-26 14:00:00, the stock BTU opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-09-29 11:00:00,15.0,15.0,15.0,15.0,100,BTU,"At 2025-09-29 11:00:00, the stock BTU opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-09-30 09:00:00,14.8,14.8,14.8,14.8,200,BTU,"At 2025-09-30 09:00:00, the stock BTU opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2025-09-30 10:00:00,14.8,14.8,14.8,14.8,500,BTU,"At 2025-09-30 10:00:00, the stock BTU opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 500 shares."
