time,open,high,low,close,volume,ticker,llm_text
2025-08-12 09:00:00,168.06,168.06,168.06,168.06,100,IDP,"At 2025-08-12 09:00:00, the stock IDP opened at 168.06 VND, reached a high of 168.06 VND, a low of 168.06 VND, and closed the hour at 168.06 VND with a trading volume of 100 shares."
2025-08-12 11:00:00,227.38,227.38,227.38,227.38,200,IDP,"At 2025-08-12 11:00:00, the stock IDP opened at 227.38 VND, reached a high of 227.38 VND, a low of 227.38 VND, and closed the hour at 227.38 VND with a trading volume of 200 shares."
2025-08-12 13:00:00,202.66,202.66,197.72,197.72,500,IDP,"At 2025-08-12 13:00:00, the stock IDP opened at 202.66 VND, reached a high of 202.66 VND, a low of 197.72 VND, and closed the hour at 197.72 VND with a trading volume of 500 shares."
2025-08-13 13:00:00,198.71,198.71,197.72,197.72,200,IDP,"At 2025-08-13 13:00:00, the stock IDP opened at 198.71 VND, reached a high of 198.71 VND, a low of 197.72 VND, and closed the hour at 197.72 VND with a trading volume of 200 shares."
2025-08-14 13:00:00,217.39,217.49,217.39,217.49,1000,IDP,"At 2025-08-14 13:00:00, the stock IDP opened at 217.39 VND, reached a high of 217.49 VND, a low of 217.39 VND, and closed the hour at 217.49 VND with a trading volume of 1,000 shares."
2025-08-19 13:00:00,187.93,187.93,187.93,187.93,100,IDP,"At 2025-08-19 13:00:00, the stock IDP opened at 187.93 VND, reached a high of 187.93 VND, a low of 187.93 VND, and closed the hour at 187.93 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,206.62,206.62,206.62,206.62,100,IDP,"At 2025-08-20 09:00:00, the stock IDP opened at 206.62 VND, reached a high of 206.62 VND, a low of 206.62 VND, and closed the hour at 206.62 VND with a trading volume of 100 shares."
2025-08-28 10:00:00,175.67,175.67,175.67,175.67,100,IDP,"At 2025-08-28 10:00:00, the stock IDP opened at 175.67 VND, reached a high of 175.67 VND, a low of 175.67 VND, and closed the hour at 175.67 VND with a trading volume of 100 shares."
2025-08-28 13:00:00,177.95,177.95,177.95,177.95,100,IDP,"At 2025-08-28 13:00:00, the stock IDP opened at 177.95 VND, reached a high of 177.95 VND, a low of 177.95 VND, and closed the hour at 177.95 VND with a trading volume of 100 shares."
2025-09-11 13:00:00,168.06,168.06,168.06,168.06,500,IDP,"At 2025-09-11 13:00:00, the stock IDP opened at 168.06 VND, reached a high of 168.06 VND, a low of 168.06 VND, and closed the hour at 168.06 VND with a trading volume of 500 shares."
2025-09-26 14:00:00,168.06,168.06,168.06,168.06,2000,IDP,"At 2025-09-26 14:00:00, the stock IDP opened at 168.06 VND, reached a high of 168.06 VND, a low of 168.06 VND, and closed the hour at 168.06 VND with a trading volume of 2,000 shares."
