time,open,high,low,close,volume,ticker,llm_text
2026-01-12 14:00:00,16.4,16.4,16.4,16.4,300,SBB,"At 2026-01-12 14:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 300 shares."
2026-01-13 10:00:00,16.4,16.4,16.4,16.4,1400,SBB,"At 2026-01-13 10:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,400 shares."
2026-01-14 13:00:00,16.4,16.4,16.4,16.4,100,SBB,"At 2026-01-14 13:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2026-01-14 14:00:00,16.4,16.4,16.4,16.4,1900,SBB,"At 2026-01-14 14:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,900 shares."
2026-01-15 13:00:00,16.4,16.4,16.4,16.4,1000,SBB,"At 2026-01-15 13:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,000 shares."
2026-01-15 14:00:00,16.4,16.4,16.4,16.4,1100,SBB,"At 2026-01-15 14:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,100 shares."
2026-01-16 10:00:00,16.7,17.0,16.7,17.0,400,SBB,"At 2026-01-16 10:00:00, the stock SBB opened at 16.70 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 17.00 VND with a trading volume of 400 shares."
2026-01-16 13:00:00,16.6,16.6,16.5,16.5,1600,SBB,"At 2026-01-16 13:00:00, the stock SBB opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,600 shares."
2026-01-19 09:00:00,16.6,16.6,16.6,16.6,200,SBB,"At 2026-01-19 09:00:00, the stock SBB opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 200 shares."
2026-01-19 10:00:00,16.4,16.5,16.4,16.5,6000,SBB,"At 2026-01-19 10:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.50 VND with a trading volume of 6,000 shares."
2026-01-19 14:00:00,16.5,16.5,16.5,16.5,2700,SBB,"At 2026-01-19 14:00:00, the stock SBB opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,700 shares."
2026-01-20 09:00:00,17.0,17.0,16.7,16.8,6500,SBB,"At 2026-01-20 09:00:00, the stock SBB opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 6,500 shares."
2026-01-20 10:00:00,16.7,16.8,16.7,16.8,2600,SBB,"At 2026-01-20 10:00:00, the stock SBB opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 2,600 shares."
2026-01-20 13:00:00,16.8,16.8,16.7,16.7,1800,SBB,"At 2026-01-20 13:00:00, the stock SBB opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 1,800 shares."
2026-01-20 14:00:00,16.7,16.7,16.7,16.7,1300,SBB,"At 2026-01-20 14:00:00, the stock SBB opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 1,300 shares."
2026-01-21 09:00:00,16.4,16.4,16.4,16.4,3000,SBB,"At 2026-01-21 09:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 3,000 shares."
2026-01-21 10:00:00,16.4,16.4,16.4,16.4,2000,SBB,"At 2026-01-21 10:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 2,000 shares."
2026-01-21 13:00:00,16.5,16.5,16.5,16.5,1500,SBB,"At 2026-01-21 13:00:00, the stock SBB opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,500 shares."
2026-01-21 14:00:00,16.5,16.5,16.4,16.4,1000,SBB,"At 2026-01-21 14:00:00, the stock SBB opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,000 shares."
2026-01-22 09:00:00,16.4,16.4,16.0,16.1,28300,SBB,"At 2026-01-22 09:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 28,300 shares."
2026-01-22 10:00:00,16.0,16.1,16.0,16.1,21200,SBB,"At 2026-01-22 10:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 21,200 shares."
2026-01-22 11:00:00,16.1,16.1,16.0,16.0,12900,SBB,"At 2026-01-22 11:00:00, the stock SBB opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 12,900 shares."
2026-01-22 13:00:00,16.1,16.1,16.0,16.0,32000,SBB,"At 2026-01-22 13:00:00, the stock SBB opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 32,000 shares."
2026-01-22 14:00:00,16.0,16.0,15.9,15.9,12100,SBB,"At 2026-01-22 14:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 12,100 shares."
2026-01-23 10:00:00,15.9,15.9,15.8,15.8,4000,SBB,"At 2026-01-23 10:00:00, the stock SBB opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 4,000 shares."
2026-01-23 11:00:00,16.8,17.0,16.8,17.0,2000,SBB,"At 2026-01-23 11:00:00, the stock SBB opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 17.00 VND with a trading volume of 2,000 shares."
2026-01-26 10:00:00,16.1,16.1,16.1,16.1,100,SBB,"At 2026-01-26 10:00:00, the stock SBB opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,15.7,15.7,15.6,15.7,2900,SBB,"At 2026-01-26 13:00:00, the stock SBB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.70 VND with a trading volume of 2,900 shares."
2026-01-27 10:00:00,16.3,16.3,16.3,16.3,200,SBB,"At 2026-01-27 10:00:00, the stock SBB opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 200 shares."
2026-01-27 11:00:00,16.3,16.3,16.3,16.3,100,SBB,"At 2026-01-27 11:00:00, the stock SBB opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,16.3,16.3,16.3,16.3,100,SBB,"At 2026-01-27 13:00:00, the stock SBB opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,16.0,16.0,16.0,16.0,2000,SBB,"At 2026-01-27 14:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,000 shares."
2026-01-29 09:00:00,16.0,16.0,16.0,16.0,1600,SBB,"At 2026-01-29 09:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,600 shares."
2026-01-29 10:00:00,16.0,16.0,16.0,16.0,100,SBB,"At 2026-01-29 10:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-29 11:00:00,15.7,15.7,15.6,15.6,1500,SBB,"At 2026-01-29 11:00:00, the stock SBB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,500 shares."
2026-01-29 14:00:00,15.7,16.0,15.7,16.0,3900,SBB,"At 2026-01-29 14:00:00, the stock SBB opened at 15.70 VND, reached a high of 16.00 VND, a low of 15.70 VND, and closed the hour at 16.00 VND with a trading volume of 3,900 shares."
2026-01-30 09:00:00,16.5,16.5,16.0,16.0,300,SBB,"At 2026-01-30 09:00:00, the stock SBB opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,16.0,16.0,16.0,16.0,2000,SBB,"At 2026-01-30 13:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,000 shares."
2026-01-30 14:00:00,16.0,16.0,16.0,16.0,1300,SBB,"At 2026-01-30 14:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,300 shares."
2026-02-02 09:00:00,15.7,16.0,15.7,16.0,5900,SBB,"At 2026-02-02 09:00:00, the stock SBB opened at 15.70 VND, reached a high of 16.00 VND, a low of 15.70 VND, and closed the hour at 16.00 VND with a trading volume of 5,900 shares."
2026-02-02 10:00:00,16.0,16.0,16.0,16.0,700,SBB,"At 2026-02-02 10:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 700 shares."
2026-02-02 11:00:00,16.0,16.0,16.0,16.0,100,SBB,"At 2026-02-02 11:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-02-02 14:00:00,16.0,16.0,16.0,16.0,200,SBB,"At 2026-02-02 14:00:00, the stock SBB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2026-02-03 10:00:00,16.5,16.5,16.5,16.5,1000,SBB,"At 2026-02-03 10:00:00, the stock SBB opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2026-02-03 11:00:00,16.2,16.2,16.2,16.2,900,SBB,"At 2026-02-03 11:00:00, the stock SBB opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 900 shares."
2026-02-03 13:00:00,16.3,16.3,16.1,16.1,2700,SBB,"At 2026-02-03 13:00:00, the stock SBB opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,700 shares."
2026-02-04 09:00:00,16.2,16.2,16.2,16.2,100,SBB,"At 2026-02-04 09:00:00, the stock SBB opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,16.4,16.5,16.4,16.4,3300,SBB,"At 2026-02-04 10:00:00, the stock SBB opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 3,300 shares."
2026-02-04 14:00:00,16.3,16.3,16.3,16.3,4000,SBB,"At 2026-02-04 14:00:00, the stock SBB opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 4,000 shares."
