time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,7.3,7.4,7.3,7.4,4400,TD6,"At 2026-02-11 09:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 4,400 shares."
2026-02-11 10:00:00,7.3,7.4,7.3,7.4,800,TD6,"At 2026-02-11 10:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 800 shares."
2026-02-11 13:00:00,7.4,7.4,7.4,7.4,300,TD6,"At 2026-02-11 13:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2026-02-11 14:00:00,7.3,7.4,7.3,7.4,9900,TD6,"At 2026-02-11 14:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 9,900 shares."
2026-02-12 09:00:00,7.4,7.4,7.3,7.4,12200,TD6,"At 2026-02-12 09:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 12,200 shares."
2026-02-12 10:00:00,7.4,7.6,7.4,7.6,2800,TD6,"At 2026-02-12 10:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 2,800 shares."
2026-02-12 11:00:00,7.4,7.4,7.4,7.4,600,TD6,"At 2026-02-12 11:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 600 shares."
2026-02-12 13:00:00,7.3,7.4,7.3,7.4,1900,TD6,"At 2026-02-12 13:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 1,900 shares."
2026-02-12 14:00:00,7.4,7.5,7.4,7.4,14500,TD6,"At 2026-02-12 14:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 14,500 shares."
2026-02-13 09:00:00,7.5,7.5,7.2,7.3,19600,TD6,"At 2026-02-13 09:00:00, the stock TD6 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 19,600 shares."
2026-02-13 10:00:00,7.3,7.4,7.3,7.4,5800,TD6,"At 2026-02-13 10:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 5,800 shares."
2026-02-13 13:00:00,7.4,7.4,7.4,7.4,6100,TD6,"At 2026-02-13 13:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 6,100 shares."
2026-02-13 14:00:00,7.4,7.5,7.3,7.3,12000,TD6,"At 2026-02-13 14:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 12,000 shares."
2026-02-23 09:00:00,7.3,7.5,7.3,7.5,9300,TD6,"At 2026-02-23 09:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 9,300 shares."
2026-02-23 10:00:00,7.4,7.4,7.4,7.4,200,TD6,"At 2026-02-23 10:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2026-02-23 11:00:00,7.4,7.4,7.3,7.4,15300,TD6,"At 2026-02-23 11:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 15,300 shares."
2026-02-23 13:00:00,7.3,7.4,7.3,7.3,35200,TD6,"At 2026-02-23 13:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 35,200 shares."
2026-02-23 14:00:00,7.3,7.4,7.3,7.4,3100,TD6,"At 2026-02-23 14:00:00, the stock TD6 opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 3,100 shares."
2026-02-24 09:00:00,7.4,7.4,7.1,7.3,34400,TD6,"At 2026-02-24 09:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.10 VND, and closed the hour at 7.30 VND with a trading volume of 34,400 shares."
2026-02-24 10:00:00,7.4,7.4,7.4,7.4,4000,TD6,"At 2026-02-24 10:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 4,000 shares."
2026-02-24 13:00:00,7.4,7.4,7.3,7.4,1700,TD6,"At 2026-02-24 13:00:00, the stock TD6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 1,700 shares."
