time,open,high,low,close,volume,ticker,llm_text
2026-01-30 09:00:00,26.1,26.1,26.1,26.1,100,SP2,"At 2026-01-30 09:00:00, the stock SP2 opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,22.5,22.5,22.5,22.5,1700,SP2,"At 2026-01-30 13:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,700 shares."
2026-02-02 13:00:00,22.7,22.7,22.7,22.7,100,SP2,"At 2026-02-02 13:00:00, the stock SP2 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,22.7,22.7,22.7,22.7,400,SP2,"At 2026-02-09 10:00:00, the stock SP2 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 400 shares."
2026-02-10 10:00:00,22.7,22.7,22.7,22.7,100,SP2,"At 2026-02-10 10:00:00, the stock SP2 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,22.7,22.7,22.7,22.7,700,SP2,"At 2026-02-10 11:00:00, the stock SP2 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 700 shares."
2026-02-10 13:00:00,22.9,22.9,22.9,22.9,100,SP2,"At 2026-02-10 13:00:00, the stock SP2 opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,22.7,22.7,22.7,22.7,900,SP2,"At 2026-02-12 10:00:00, the stock SP2 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 900 shares."
2026-02-13 13:00:00,23.0,23.0,22.7,22.7,1300,SP2,"At 2026-02-13 13:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 1,300 shares."
2026-02-23 09:00:00,22.8,22.8,22.8,22.8,200,SP2,"At 2026-02-23 09:00:00, the stock SP2 opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,22.5,22.5,22.5,22.5,1100,SP2,"At 2026-02-23 13:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,100 shares."
2026-02-25 13:00:00,22.5,22.5,22.5,22.5,100,SP2,"At 2026-02-25 13:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2026-03-06 13:00:00,22.5,22.5,22.5,22.5,2500,SP2,"At 2026-03-06 13:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,500 shares."
2026-03-06 14:00:00,22.5,22.5,22.5,22.5,2400,SP2,"At 2026-03-06 14:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,400 shares."
2026-03-09 09:00:00,22.5,22.5,22.5,22.5,7100,SP2,"At 2026-03-09 09:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 7,100 shares."
2026-03-09 10:00:00,22.5,22.5,22.5,22.5,21300,SP2,"At 2026-03-09 10:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 21,300 shares."
2026-03-09 13:00:00,22.5,22.5,22.5,22.5,500,SP2,"At 2026-03-09 13:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 500 shares."
2026-03-10 10:00:00,22.5,22.5,22.5,22.5,2600,SP2,"At 2026-03-10 10:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,600 shares."
2026-03-10 11:00:00,22.7,22.7,22.7,22.7,3400,SP2,"At 2026-03-10 11:00:00, the stock SP2 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 3,400 shares."
2026-03-10 13:00:00,22.7,23.0,22.7,23.0,7000,SP2,"At 2026-03-10 13:00:00, the stock SP2 opened at 22.70 VND, reached a high of 23.00 VND, a low of 22.70 VND, and closed the hour at 23.00 VND with a trading volume of 7,000 shares."
2026-03-10 14:00:00,23.0,23.0,23.0,23.0,200,SP2,"At 2026-03-10 14:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 200 shares."
2026-03-11 10:00:00,23.0,23.5,23.0,23.5,4800,SP2,"At 2026-03-11 10:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.50 VND, a low of 23.00 VND, and closed the hour at 23.50 VND with a trading volume of 4,800 shares."
2026-03-11 13:00:00,23.4,23.5,23.4,23.5,6400,SP2,"At 2026-03-11 13:00:00, the stock SP2 opened at 23.40 VND, reached a high of 23.50 VND, a low of 23.40 VND, and closed the hour at 23.50 VND with a trading volume of 6,400 shares."
2026-03-13 09:00:00,23.5,23.5,23.5,23.5,100,SP2,"At 2026-03-13 09:00:00, the stock SP2 opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-03-13 11:00:00,23.5,23.5,23.5,23.5,1000,SP2,"At 2026-03-13 11:00:00, the stock SP2 opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,000 shares."
2026-03-13 13:00:00,23.6,23.6,23.6,23.6,1000,SP2,"At 2026-03-13 13:00:00, the stock SP2 opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 1,000 shares."
2026-03-16 09:00:00,22.5,22.5,22.5,22.5,1200,SP2,"At 2026-03-16 09:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,200 shares."
2026-03-17 10:00:00,23.0,23.0,23.0,23.0,12900,SP2,"At 2026-03-17 10:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 12,900 shares."
2026-03-17 13:00:00,23.0,23.0,23.0,23.0,2000,SP2,"At 2026-03-17 13:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 2,000 shares."
2026-03-18 11:00:00,23.0,23.0,23.0,23.0,4000,SP2,"At 2026-03-18 11:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 4,000 shares."
2026-03-18 13:00:00,23.0,23.0,22.5,22.5,2300,SP2,"At 2026-03-18 13:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,300 shares."
2026-03-19 09:00:00,22.5,22.5,22.5,22.5,700,SP2,"At 2026-03-19 09:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 700 shares."
2026-03-19 10:00:00,23.2,23.2,23.2,23.2,2600,SP2,"At 2026-03-19 10:00:00, the stock SP2 opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 2,600 shares."
2026-03-19 11:00:00,23.2,23.2,23.2,23.2,100,SP2,"At 2026-03-19 11:00:00, the stock SP2 opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 100 shares."
2026-03-19 13:00:00,23.2,23.4,22.5,22.5,4100,SP2,"At 2026-03-19 13:00:00, the stock SP2 opened at 23.20 VND, reached a high of 23.40 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 4,100 shares."
2026-03-19 14:00:00,22.5,22.5,22.5,22.5,2000,SP2,"At 2026-03-19 14:00:00, the stock SP2 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,000 shares."
2026-03-20 09:00:00,23.0,23.0,23.0,23.0,200,SP2,"At 2026-03-20 09:00:00, the stock SP2 opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 200 shares."
2026-03-20 10:00:00,23.5,23.5,23.0,23.0,1600,SP2,"At 2026-03-20 10:00:00, the stock SP2 opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,600 shares."
2026-03-20 11:00:00,23.8,23.9,23.0,23.9,26700,SP2,"At 2026-03-20 11:00:00, the stock SP2 opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.00 VND, and closed the hour at 23.90 VND with a trading volume of 26,700 shares."
2026-03-20 13:00:00,23.9,24.0,23.9,23.9,13400,SP2,"At 2026-03-20 13:00:00, the stock SP2 opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 13,400 shares."
2026-03-20 14:00:00,23.9,23.9,23.9,23.9,9000,SP2,"At 2026-03-20 14:00:00, the stock SP2 opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 9,000 shares."
