time,open,high,low,close,volume,ticker,llm_text
2026-02-09 10:00:00,9.0,9.1,9.0,9.1,7200,LDP,"At 2026-02-09 10:00:00, the stock LDP opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 7,200 shares."
2026-02-09 13:00:00,9.1,9.1,9.0,9.0,17000,LDP,"At 2026-02-09 13:00:00, the stock LDP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 17,000 shares."
2026-02-09 14:00:00,9.0,9.2,9.0,9.2,18300,LDP,"At 2026-02-09 14:00:00, the stock LDP opened at 9.00 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.20 VND with a trading volume of 18,300 shares."
2026-02-10 09:00:00,9.1,9.2,9.1,9.1,22800,LDP,"At 2026-02-10 09:00:00, the stock LDP opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 22,800 shares."
2026-02-10 10:00:00,9.1,9.2,9.1,9.1,2000,LDP,"At 2026-02-10 10:00:00, the stock LDP opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 2,000 shares."
2026-02-10 11:00:00,9.2,9.2,9.2,9.2,10000,LDP,"At 2026-02-10 11:00:00, the stock LDP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 10,000 shares."
2026-02-10 13:00:00,9.0,9.2,9.0,9.1,7400,LDP,"At 2026-02-10 13:00:00, the stock LDP opened at 9.00 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 7,400 shares."
2026-02-10 14:00:00,9.1,9.1,8.8,9.1,110100,LDP,"At 2026-02-10 14:00:00, the stock LDP opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 9.10 VND with a trading volume of 110,100 shares."
2026-02-11 09:00:00,9.0,9.0,8.8,9.0,11400,LDP,"At 2026-02-11 09:00:00, the stock LDP opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 11,400 shares."
2026-02-11 10:00:00,9.0,9.0,8.9,8.9,13000,LDP,"At 2026-02-11 10:00:00, the stock LDP opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 13,000 shares."
2026-02-11 11:00:00,8.9,8.9,8.9,8.9,4100,LDP,"At 2026-02-11 11:00:00, the stock LDP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 4,100 shares."
2026-02-11 13:00:00,9.0,9.0,8.9,9.0,20300,LDP,"At 2026-02-11 13:00:00, the stock LDP opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 20,300 shares."
