time,open,high,low,close,volume,ticker,llm_text
2026-02-02 09:00:00,5.1,5.4,5.1,5.2,3000,TIS,"At 2026-02-02 09:00:00, the stock TIS opened at 5.10 VND, reached a high of 5.40 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 3,000 shares."
2026-02-02 13:00:00,5.1,5.1,5.1,5.1,200,TIS,"At 2026-02-02 13:00:00, the stock TIS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2026-02-02 14:00:00,5.1,5.1,5.1,5.1,300,TIS,"At 2026-02-02 14:00:00, the stock TIS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
2026-02-03 09:00:00,5.2,5.4,5.2,5.3,5700,TIS,"At 2026-02-03 09:00:00, the stock TIS opened at 5.20 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 5,700 shares."
2026-02-03 14:00:00,5.1,5.1,5.1,5.1,500,TIS,"At 2026-02-03 14:00:00, the stock TIS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 500 shares."
2026-02-04 09:00:00,5.3,5.3,5.1,5.2,5300,TIS,"At 2026-02-04 09:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 5,300 shares."
2026-02-04 10:00:00,5.2,5.2,5.0,5.0,5600,TIS,"At 2026-02-04 10:00:00, the stock TIS opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 5,600 shares."
2026-02-04 11:00:00,5.3,5.3,5.3,5.3,100,TIS,"At 2026-02-04 11:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,5.3,5.6,5.3,5.4,42700,TIS,"At 2026-02-04 13:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.60 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 42,700 shares."
2026-02-04 14:00:00,5.4,5.4,5.2,5.2,3000,TIS,"At 2026-02-04 14:00:00, the stock TIS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,000 shares."
2026-02-05 09:00:00,5.4,5.4,5.4,5.4,2000,TIS,"At 2026-02-05 09:00:00, the stock TIS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,000 shares."
2026-02-05 10:00:00,5.3,5.3,5.0,5.0,15100,TIS,"At 2026-02-05 10:00:00, the stock TIS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 15,100 shares."
