time,open,high,low,close,volume,ticker,llm_text
2025-11-06 14:00:00,33.8,33.8,33.7,33.7,1500,TTT,"At 2025-11-06 14:00:00, the stock TTT opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 1,500 shares."
2025-11-07 09:00:00,33.7,33.7,33.7,33.7,100,TTT,"At 2025-11-07 09:00:00, the stock TTT opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 100 shares."
2025-11-07 14:00:00,33.0,33.0,33.0,33.0,200,TTT,"At 2025-11-07 14:00:00, the stock TTT opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2025-11-10 09:00:00,33.0,33.0,33.0,33.0,100,TTT,"At 2025-11-10 09:00:00, the stock TTT opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-11-12 09:00:00,33.0,33.0,33.0,33.0,900,TTT,"At 2025-11-12 09:00:00, the stock TTT opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 900 shares."
2025-11-12 13:00:00,33.3,33.3,33.3,33.3,200,TTT,"At 2025-11-12 13:00:00, the stock TTT opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 200 shares."
2025-11-13 09:00:00,33.3,33.3,33.3,33.3,500,TTT,"At 2025-11-13 09:00:00, the stock TTT opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 500 shares."
2025-11-13 10:00:00,33.3,33.3,33.3,33.3,200,TTT,"At 2025-11-13 10:00:00, the stock TTT opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 200 shares."
2025-11-13 13:00:00,33.3,33.3,33.3,33.3,500,TTT,"At 2025-11-13 13:00:00, the stock TTT opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 500 shares."
2025-11-14 10:00:00,33.3,33.3,33.3,33.3,300,TTT,"At 2025-11-14 10:00:00, the stock TTT opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 300 shares."
2025-11-18 13:00:00,33.6,33.8,33.6,33.8,600,TTT,"At 2025-11-18 13:00:00, the stock TTT opened at 33.60 VND, reached a high of 33.80 VND, a low of 33.60 VND, and closed the hour at 33.80 VND with a trading volume of 600 shares."
2025-11-19 14:00:00,33.9,33.9,33.9,33.9,100,TTT,"At 2025-11-19 14:00:00, the stock TTT opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 100 shares."
2025-11-20 09:00:00,34.8,34.8,34.8,34.8,100,TTT,"At 2025-11-20 09:00:00, the stock TTT opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 100 shares."
2025-11-20 10:00:00,33.9,33.9,33.9,33.9,600,TTT,"At 2025-11-20 10:00:00, the stock TTT opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 600 shares."
2025-11-24 09:00:00,33.9,33.9,33.9,33.9,100,TTT,"At 2025-11-24 09:00:00, the stock TTT opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 100 shares."
2025-11-27 09:00:00,33.9,33.9,33.9,33.9,100,TTT,"At 2025-11-27 09:00:00, the stock TTT opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 100 shares."
