time,open,high,low,close,volume,ticker,llm_text
2026-02-23 14:00:00,9.05,9.37,9.05,9.37,106000,TNT,"At 2026-02-23 14:00:00, the stock TNT opened at 9.05 VND, reached a high of 9.37 VND, a low of 9.05 VND, and closed the hour at 9.37 VND with a trading volume of 106,000 shares."
2026-02-24 09:00:00,10.0,10.0,9.16,9.37,68100,TNT,"At 2026-02-24 09:00:00, the stock TNT opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.16 VND, and closed the hour at 9.37 VND with a trading volume of 68,100 shares."
2026-02-24 10:00:00,9.37,9.37,9.37,9.37,6400,TNT,"At 2026-02-24 10:00:00, the stock TNT opened at 9.37 VND, reached a high of 9.37 VND, a low of 9.37 VND, and closed the hour at 9.37 VND with a trading volume of 6,400 shares."
2026-02-24 11:00:00,9.69,9.69,9.69,9.69,100,TNT,"At 2026-02-24 11:00:00, the stock TNT opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.69 VND, and closed the hour at 9.69 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,9.7,9.72,9.38,9.39,27600,TNT,"At 2026-02-24 13:00:00, the stock TNT opened at 9.70 VND, reached a high of 9.72 VND, a low of 9.38 VND, and closed the hour at 9.39 VND with a trading volume of 27,600 shares."
2026-02-24 14:00:00,9.41,9.76,9.37,9.76,44300,TNT,"At 2026-02-24 14:00:00, the stock TNT opened at 9.41 VND, reached a high of 9.76 VND, a low of 9.37 VND, and closed the hour at 9.76 VND with a trading volume of 44,300 shares."
2026-02-25 09:00:00,10.1,10.3,9.79,9.8,136800,TNT,"At 2026-02-25 09:00:00, the stock TNT opened at 10.10 VND, reached a high of 10.30 VND, a low of 9.79 VND, and closed the hour at 9.80 VND with a trading volume of 136,800 shares."
2026-02-25 10:00:00,10.1,10.15,9.8,10.0,88500,TNT,"At 2026-02-25 10:00:00, the stock TNT opened at 10.10 VND, reached a high of 10.15 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 88,500 shares."
2026-02-25 11:00:00,10.1,10.1,10.0,10.1,50300,TNT,"At 2026-02-25 11:00:00, the stock TNT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 50,300 shares."
2026-02-25 13:00:00,10.0,10.1,9.9,10.0,32600,TNT,"At 2026-02-25 13:00:00, the stock TNT opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 32,600 shares."
2026-02-25 14:00:00,10.0,10.15,10.0,10.15,17700,TNT,"At 2026-02-25 14:00:00, the stock TNT opened at 10.00 VND, reached a high of 10.15 VND, a low of 10.00 VND, and closed the hour at 10.15 VND with a trading volume of 17,700 shares."
2026-02-26 09:00:00,10.6,10.6,10.2,10.45,52900,TNT,"At 2026-02-26 09:00:00, the stock TNT opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.20 VND, and closed the hour at 10.45 VND with a trading volume of 52,900 shares."
2026-02-26 10:00:00,10.25,10.4,10.2,10.4,65900,TNT,"At 2026-02-26 10:00:00, the stock TNT opened at 10.25 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.40 VND with a trading volume of 65,900 shares."
2026-02-26 11:00:00,10.35,10.35,10.35,10.35,100,TNT,"At 2026-02-26 11:00:00, the stock TNT opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100 shares."
2026-02-26 13:00:00,10.25,10.4,10.25,10.3,54000,TNT,"At 2026-02-26 13:00:00, the stock TNT opened at 10.25 VND, reached a high of 10.40 VND, a low of 10.25 VND, and closed the hour at 10.30 VND with a trading volume of 54,000 shares."
2026-02-26 14:00:00,10.3,10.5,10.3,10.5,20000,TNT,"At 2026-02-26 14:00:00, the stock TNT opened at 10.30 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.50 VND with a trading volume of 20,000 shares."
2026-02-27 09:00:00,10.5,10.6,10.45,10.45,2500,TNT,"At 2026-02-27 09:00:00, the stock TNT opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 2,500 shares."
2026-02-27 10:00:00,10.45,11.1,10.45,10.75,62400,TNT,"At 2026-02-27 10:00:00, the stock TNT opened at 10.45 VND, reached a high of 11.10 VND, a low of 10.45 VND, and closed the hour at 10.75 VND with a trading volume of 62,400 shares."
2026-02-27 11:00:00,10.8,11.0,10.8,10.8,4900,TNT,"At 2026-02-27 11:00:00, the stock TNT opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 4,900 shares."
2026-02-27 13:00:00,10.8,11.0,10.8,10.85,10000,TNT,"At 2026-02-27 13:00:00, the stock TNT opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 10,000 shares."
2026-02-27 14:00:00,10.9,11.1,10.9,11.0,40200,TNT,"At 2026-02-27 14:00:00, the stock TNT opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 40,200 shares."
2026-03-02 09:00:00,10.95,11.3,10.4,11.3,84000,TNT,"At 2026-03-02 09:00:00, the stock TNT opened at 10.95 VND, reached a high of 11.30 VND, a low of 10.40 VND, and closed the hour at 11.30 VND with a trading volume of 84,000 shares."
2026-03-02 10:00:00,11.4,11.5,10.9,11.1,46700,TNT,"At 2026-03-02 10:00:00, the stock TNT opened at 11.40 VND, reached a high of 11.50 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 46,700 shares."
2026-03-02 11:00:00,11.0,11.15,10.85,11.15,112300,TNT,"At 2026-03-02 11:00:00, the stock TNT opened at 11.00 VND, reached a high of 11.15 VND, a low of 10.85 VND, and closed the hour at 11.15 VND with a trading volume of 112,300 shares."
2026-03-02 13:00:00,10.7,11.05,10.55,10.7,51800,TNT,"At 2026-03-02 13:00:00, the stock TNT opened at 10.70 VND, reached a high of 11.05 VND, a low of 10.55 VND, and closed the hour at 10.70 VND with a trading volume of 51,800 shares."
2026-03-02 14:00:00,10.9,11.1,10.8,11.1,13400,TNT,"At 2026-03-02 14:00:00, the stock TNT opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.80 VND, and closed the hour at 11.10 VND with a trading volume of 13,400 shares."
2026-03-03 09:00:00,11.2,11.2,10.7,11.1,5000,TNT,"At 2026-03-03 09:00:00, the stock TNT opened at 11.20 VND, reached a high of 11.20 VND, a low of 10.70 VND, and closed the hour at 11.10 VND with a trading volume of 5,000 shares."
2026-03-03 10:00:00,11.1,11.2,10.9,11.1,46300,TNT,"At 2026-03-03 10:00:00, the stock TNT opened at 11.10 VND, reached a high of 11.20 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 46,300 shares."
2026-03-03 11:00:00,11.1,11.1,10.9,10.9,28100,TNT,"At 2026-03-03 11:00:00, the stock TNT opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 28,100 shares."
2026-03-03 13:00:00,11.0,11.1,10.95,11.0,43800,TNT,"At 2026-03-03 13:00:00, the stock TNT opened at 11.00 VND, reached a high of 11.10 VND, a low of 10.95 VND, and closed the hour at 11.00 VND with a trading volume of 43,800 shares."
2026-03-03 14:00:00,11.0,11.1,11.0,11.1,26500,TNT,"At 2026-03-03 14:00:00, the stock TNT opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 26,500 shares."
2026-03-04 09:00:00,10.8,11.0,10.8,10.85,5200,TNT,"At 2026-03-04 09:00:00, the stock TNT opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 5,200 shares."
2026-03-04 10:00:00,10.85,10.85,10.35,10.75,45500,TNT,"At 2026-03-04 10:00:00, the stock TNT opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.35 VND, and closed the hour at 10.75 VND with a trading volume of 45,500 shares."
2026-03-04 11:00:00,10.75,10.75,10.5,10.55,1100,TNT,"At 2026-03-04 11:00:00, the stock TNT opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.50 VND, and closed the hour at 10.55 VND with a trading volume of 1,100 shares."
2026-03-04 13:00:00,10.55,10.6,10.35,10.6,102500,TNT,"At 2026-03-04 13:00:00, the stock TNT opened at 10.55 VND, reached a high of 10.60 VND, a low of 10.35 VND, and closed the hour at 10.60 VND with a trading volume of 102,500 shares."
2026-03-04 14:00:00,10.6,10.8,10.4,10.8,4500,TNT,"At 2026-03-04 14:00:00, the stock TNT opened at 10.60 VND, reached a high of 10.80 VND, a low of 10.40 VND, and closed the hour at 10.80 VND with a trading volume of 4,500 shares."
2026-03-05 09:00:00,10.9,10.9,10.45,10.45,13800,TNT,"At 2026-03-05 09:00:00, the stock TNT opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 13,800 shares."
2026-03-05 10:00:00,10.65,10.8,10.45,10.5,14900,TNT,"At 2026-03-05 10:00:00, the stock TNT opened at 10.65 VND, reached a high of 10.80 VND, a low of 10.45 VND, and closed the hour at 10.50 VND with a trading volume of 14,900 shares."
2026-03-05 11:00:00,10.75,10.75,10.75,10.75,100,TNT,"At 2026-03-05 11:00:00, the stock TNT opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 100 shares."
2026-03-05 13:00:00,10.5,10.55,10.5,10.55,7900,TNT,"At 2026-03-05 13:00:00, the stock TNT opened at 10.50 VND, reached a high of 10.55 VND, a low of 10.50 VND, and closed the hour at 10.55 VND with a trading volume of 7,900 shares."
2026-03-05 14:00:00,10.55,10.75,10.2,10.75,129000,TNT,"At 2026-03-05 14:00:00, the stock TNT opened at 10.55 VND, reached a high of 10.75 VND, a low of 10.20 VND, and closed the hour at 10.75 VND with a trading volume of 129,000 shares."
2026-03-06 09:00:00,10.75,10.75,10.7,10.7,700,TNT,"At 2026-03-06 09:00:00, the stock TNT opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 700 shares."
2026-03-06 10:00:00,10.3,10.65,10.3,10.4,1500,TNT,"At 2026-03-06 10:00:00, the stock TNT opened at 10.30 VND, reached a high of 10.65 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 1,500 shares."
2026-03-06 11:00:00,10.6,10.6,10.0,10.0,23600,TNT,"At 2026-03-06 11:00:00, the stock TNT opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 23,600 shares."
2026-03-06 13:00:00,10.0,10.55,10.0,10.0,47500,TNT,"At 2026-03-06 13:00:00, the stock TNT opened at 10.00 VND, reached a high of 10.55 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 47,500 shares."
2026-03-06 14:00:00,10.5,10.5,10.0,10.0,2300,TNT,"At 2026-03-06 14:00:00, the stock TNT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,300 shares."
2026-03-09 09:00:00,9.3,9.31,9.3,9.3,41100,TNT,"At 2026-03-09 09:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.31 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 41,100 shares."
2026-03-09 10:00:00,9.3,9.3,9.3,9.3,2600,TNT,"At 2026-03-09 10:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 2,600 shares."
2026-03-09 13:00:00,9.3,9.3,9.3,9.3,14000,TNT,"At 2026-03-09 13:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 14,000 shares."
2026-03-10 09:00:00,9.27,9.3,8.65,8.65,73100,TNT,"At 2026-03-10 09:00:00, the stock TNT opened at 9.27 VND, reached a high of 9.30 VND, a low of 8.65 VND, and closed the hour at 8.65 VND with a trading volume of 73,100 shares."
2026-03-10 10:00:00,8.65,9.05,8.65,9.0,68500,TNT,"At 2026-03-10 10:00:00, the stock TNT opened at 8.65 VND, reached a high of 9.05 VND, a low of 8.65 VND, and closed the hour at 9.00 VND with a trading volume of 68,500 shares."
2026-03-10 11:00:00,8.66,9.0,8.65,8.65,27300,TNT,"At 2026-03-10 11:00:00, the stock TNT opened at 8.66 VND, reached a high of 9.00 VND, a low of 8.65 VND, and closed the hour at 8.65 VND with a trading volume of 27,300 shares."
2026-03-10 13:00:00,8.66,8.98,8.65,8.65,5700,TNT,"At 2026-03-10 13:00:00, the stock TNT opened at 8.66 VND, reached a high of 8.98 VND, a low of 8.65 VND, and closed the hour at 8.65 VND with a trading volume of 5,700 shares."
2026-03-10 14:00:00,8.65,8.65,8.65,8.65,70800,TNT,"At 2026-03-10 14:00:00, the stock TNT opened at 8.65 VND, reached a high of 8.65 VND, a low of 8.65 VND, and closed the hour at 8.65 VND with a trading volume of 70,800 shares."
2026-03-11 09:00:00,9.0,9.0,8.65,8.93,19800,TNT,"At 2026-03-11 09:00:00, the stock TNT opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.65 VND, and closed the hour at 8.93 VND with a trading volume of 19,800 shares."
2026-03-11 10:00:00,8.92,8.92,8.9,8.9,800,TNT,"At 2026-03-11 10:00:00, the stock TNT opened at 8.92 VND, reached a high of 8.92 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 800 shares."
2026-03-11 13:00:00,8.65,8.65,8.05,8.39,140300,TNT,"At 2026-03-11 13:00:00, the stock TNT opened at 8.65 VND, reached a high of 8.65 VND, a low of 8.05 VND, and closed the hour at 8.39 VND with a trading volume of 140,300 shares."
2026-03-11 14:00:00,8.39,8.4,8.07,8.07,55200,TNT,"At 2026-03-11 14:00:00, the stock TNT opened at 8.39 VND, reached a high of 8.40 VND, a low of 8.07 VND, and closed the hour at 8.07 VND with a trading volume of 55,200 shares."
2026-03-12 09:00:00,8.6,8.63,8.09,8.6,204500,TNT,"At 2026-03-12 09:00:00, the stock TNT opened at 8.60 VND, reached a high of 8.63 VND, a low of 8.09 VND, and closed the hour at 8.60 VND with a trading volume of 204,500 shares."
2026-03-12 10:00:00,8.59,8.6,8.45,8.5,28400,TNT,"At 2026-03-12 10:00:00, the stock TNT opened at 8.59 VND, reached a high of 8.60 VND, a low of 8.45 VND, and closed the hour at 8.50 VND with a trading volume of 28,400 shares."
2026-03-12 11:00:00,8.5,8.5,8.45,8.45,13900,TNT,"At 2026-03-12 11:00:00, the stock TNT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 13,900 shares."
2026-03-12 13:00:00,8.45,8.45,8.2,8.39,3300,TNT,"At 2026-03-12 13:00:00, the stock TNT opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.20 VND, and closed the hour at 8.39 VND with a trading volume of 3,300 shares."
2026-03-12 14:00:00,8.3,8.6,8.16,8.6,44300,TNT,"At 2026-03-12 14:00:00, the stock TNT opened at 8.30 VND, reached a high of 8.60 VND, a low of 8.16 VND, and closed the hour at 8.60 VND with a trading volume of 44,300 shares."
2026-03-13 09:00:00,8.91,8.91,8.5,8.5,4200,TNT,"At 2026-03-13 09:00:00, the stock TNT opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 4,200 shares."
2026-03-13 10:00:00,8.9,8.9,8.89,8.89,600,TNT,"At 2026-03-13 10:00:00, the stock TNT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 600 shares."
2026-03-13 11:00:00,8.85,8.87,8.85,8.87,1200,TNT,"At 2026-03-13 11:00:00, the stock TNT opened at 8.85 VND, reached a high of 8.87 VND, a low of 8.85 VND, and closed the hour at 8.87 VND with a trading volume of 1,200 shares."
2026-03-13 13:00:00,8.7,8.7,8.7,8.7,9400,TNT,"At 2026-03-13 13:00:00, the stock TNT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 9,400 shares."
2026-03-13 14:00:00,8.8,8.87,8.6,8.85,12000,TNT,"At 2026-03-13 14:00:00, the stock TNT opened at 8.80 VND, reached a high of 8.87 VND, a low of 8.60 VND, and closed the hour at 8.85 VND with a trading volume of 12,000 shares."
2026-03-16 09:00:00,8.66,8.8,8.66,8.8,18200,TNT,"At 2026-03-16 09:00:00, the stock TNT opened at 8.66 VND, reached a high of 8.80 VND, a low of 8.66 VND, and closed the hour at 8.80 VND with a trading volume of 18,200 shares."
2026-03-16 10:00:00,8.8,8.8,8.8,8.8,4600,TNT,"At 2026-03-16 10:00:00, the stock TNT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 4,600 shares."
2026-03-16 13:00:00,8.67,8.8,8.66,8.66,33400,TNT,"At 2026-03-16 13:00:00, the stock TNT opened at 8.67 VND, reached a high of 8.80 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 33,400 shares."
2026-03-16 14:00:00,8.67,8.9,8.67,8.9,30400,TNT,"At 2026-03-16 14:00:00, the stock TNT opened at 8.67 VND, reached a high of 8.90 VND, a low of 8.67 VND, and closed the hour at 8.90 VND with a trading volume of 30,400 shares."
2026-03-17 09:00:00,9.3,9.3,9.27,9.27,1000,TNT,"At 2026-03-17 09:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 1,000 shares."
2026-03-17 10:00:00,9.22,9.22,9.22,9.22,100,TNT,"At 2026-03-17 10:00:00, the stock TNT opened at 9.22 VND, reached a high of 9.22 VND, a low of 9.22 VND, and closed the hour at 9.22 VND with a trading volume of 100 shares."
2026-03-17 13:00:00,9.0,9.0,8.8,8.8,3700,TNT,"At 2026-03-17 13:00:00, the stock TNT opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 3,700 shares."
2026-03-17 14:00:00,8.8,8.9,8.8,8.9,51000,TNT,"At 2026-03-17 14:00:00, the stock TNT opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 51,000 shares."
2026-03-18 09:00:00,9.05,9.05,9.05,9.05,100,TNT,"At 2026-03-18 09:00:00, the stock TNT opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 100 shares."
2026-03-18 10:00:00,8.9,8.9,8.9,8.9,5500,TNT,"At 2026-03-18 10:00:00, the stock TNT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 5,500 shares."
2026-03-18 11:00:00,8.89,8.89,8.88,8.88,5500,TNT,"At 2026-03-18 11:00:00, the stock TNT opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 5,500 shares."
2026-03-18 13:00:00,8.88,8.88,8.85,8.88,16200,TNT,"At 2026-03-18 13:00:00, the stock TNT opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.85 VND, and closed the hour at 8.88 VND with a trading volume of 16,200 shares."
2026-03-18 14:00:00,8.9,8.9,8.9,8.9,52100,TNT,"At 2026-03-18 14:00:00, the stock TNT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 52,100 shares."
2026-03-19 09:00:00,8.9,8.9,8.66,8.8,1900,TNT,"At 2026-03-19 09:00:00, the stock TNT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.66 VND, and closed the hour at 8.80 VND with a trading volume of 1,900 shares."
2026-03-19 10:00:00,8.77,8.77,8.76,8.76,5000,TNT,"At 2026-03-19 10:00:00, the stock TNT opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.76 VND, and closed the hour at 8.76 VND with a trading volume of 5,000 shares."
2026-03-19 13:00:00,8.77,8.77,8.7,8.7,11400,TNT,"At 2026-03-19 13:00:00, the stock TNT opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 11,400 shares."
2026-03-19 14:00:00,8.7,8.9,8.7,8.9,31000,TNT,"At 2026-03-19 14:00:00, the stock TNT opened at 8.70 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.90 VND with a trading volume of 31,000 shares."
2026-03-20 10:00:00,8.65,8.9,8.65,8.9,400,TNT,"At 2026-03-20 10:00:00, the stock TNT opened at 8.65 VND, reached a high of 8.90 VND, a low of 8.65 VND, and closed the hour at 8.90 VND with a trading volume of 400 shares."
2026-03-20 13:00:00,8.73,8.9,8.73,8.9,10500,TNT,"At 2026-03-20 13:00:00, the stock TNT opened at 8.73 VND, reached a high of 8.90 VND, a low of 8.73 VND, and closed the hour at 8.90 VND with a trading volume of 10,500 shares."
2026-03-20 14:00:00,8.88,9.3,8.88,9.3,17800,TNT,"At 2026-03-20 14:00:00, the stock TNT opened at 8.88 VND, reached a high of 9.30 VND, a low of 8.88 VND, and closed the hour at 9.30 VND with a trading volume of 17,800 shares."
