time,open,high,low,close,volume,ticker,llm_text
2023-10-20 14:00:00,10.0,10.0,10.0,10.0,1300,CE1,"At 2023-10-20 14:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,300 shares."
2023-10-27 09:00:00,9.0,9.0,9.0,9.0,1100,CE1,"At 2023-10-27 09:00:00, the stock CE1 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,100 shares."
2023-10-27 10:00:00,9.0,9.0,9.0,9.0,6500,CE1,"At 2023-10-27 10:00:00, the stock CE1 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 6,500 shares."
2023-10-27 13:00:00,9.0,9.0,9.0,9.0,18800,CE1,"At 2023-10-27 13:00:00, the stock CE1 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 18,800 shares."
2023-10-27 14:00:00,9.0,9.0,9.0,9.0,4500,CE1,"At 2023-10-27 14:00:00, the stock CE1 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 4,500 shares."
2023-11-03 13:00:00,10.3,10.3,10.3,10.3,100,CE1,"At 2023-11-03 13:00:00, the stock CE1 opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,8.8,8.8,8.8,8.8,5600,CE1,"At 2023-11-10 09:00:00, the stock CE1 opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 5,600 shares."
2023-11-10 10:00:00,11.8,11.8,11.8,11.8,100,CE1,"At 2023-11-10 10:00:00, the stock CE1 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,11.8,11.8,11.8,11.8,5400,CE1,"At 2023-11-10 13:00:00, the stock CE1 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 5,400 shares."
2023-11-10 14:00:00,11.8,11.8,11.8,11.8,4600,CE1,"At 2023-11-10 14:00:00, the stock CE1 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 4,600 shares."
2023-11-17 09:00:00,10.0,12.6,9.4,10.0,4100,CE1,"At 2023-11-17 09:00:00, the stock CE1 opened at 10.00 VND, reached a high of 12.60 VND, a low of 9.40 VND, and closed the hour at 10.00 VND with a trading volume of 4,100 shares."
2023-11-17 10:00:00,10.0,10.0,10.0,10.0,14800,CE1,"At 2023-11-17 10:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 14,800 shares."
2023-11-17 13:00:00,10.1,10.1,10.1,10.1,2000,CE1,"At 2023-11-17 13:00:00, the stock CE1 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,000 shares."
2023-11-17 14:00:00,10.2,10.2,10.0,10.0,21700,CE1,"At 2023-11-17 14:00:00, the stock CE1 opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 21,700 shares."
2023-11-24 09:00:00,10.0,11.5,10.0,11.5,4700,CE1,"At 2023-11-24 09:00:00, the stock CE1 opened at 10.00 VND, reached a high of 11.50 VND, a low of 10.00 VND, and closed the hour at 11.50 VND with a trading volume of 4,700 shares."
2023-11-24 10:00:00,10.0,10.0,10.0,10.0,3200,CE1,"At 2023-11-24 10:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,200 shares."
2023-11-24 11:00:00,10.0,10.0,10.0,10.0,2600,CE1,"At 2023-11-24 11:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,600 shares."
2023-11-24 13:00:00,10.0,10.0,10.0,10.0,1900,CE1,"At 2023-11-24 13:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,900 shares."
2023-11-24 14:00:00,10.0,11.5,10.0,11.5,3400,CE1,"At 2023-11-24 14:00:00, the stock CE1 opened at 10.00 VND, reached a high of 11.50 VND, a low of 10.00 VND, and closed the hour at 11.50 VND with a trading volume of 3,400 shares."
2023-12-01 10:00:00,10.0,10.0,10.0,10.0,1500,CE1,"At 2023-12-01 10:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,500 shares."
2023-12-01 11:00:00,10.0,10.0,10.0,10.0,3600,CE1,"At 2023-12-01 11:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,600 shares."
2023-12-01 13:00:00,10.0,10.0,10.0,10.0,2500,CE1,"At 2023-12-01 13:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,500 shares."
2023-12-08 13:00:00,10.0,10.0,10.0,10.0,2300,CE1,"At 2023-12-08 13:00:00, the stock CE1 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,300 shares."
2023-12-15 13:00:00,11.5,11.5,11.5,11.5,1000,CE1,"At 2023-12-15 13:00:00, the stock CE1 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2023-12-22 09:00:00,13.2,13.2,13.2,13.2,1200,CE1,"At 2023-12-22 09:00:00, the stock CE1 opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,200 shares."
2023-12-22 10:00:00,13.2,13.2,13.2,13.2,600,CE1,"At 2023-12-22 10:00:00, the stock CE1 opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 600 shares."
2023-12-22 11:00:00,13.2,13.2,13.2,13.2,500,CE1,"At 2023-12-22 11:00:00, the stock CE1 opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 500 shares."
2023-12-22 13:00:00,13.2,13.2,13.2,13.2,5500,CE1,"At 2023-12-22 13:00:00, the stock CE1 opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 5,500 shares."
2023-12-29 11:00:00,11.3,11.3,11.3,11.3,800,CE1,"At 2023-12-29 11:00:00, the stock CE1 opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 800 shares."
