time,open,high,low,close,volume,ticker,llm_text
2026-02-04 09:00:00,33.0,33.0,32.0,32.0,10000,TDP,"At 2026-02-04 09:00:00, the stock TDP opened at 33.00 VND, reached a high of 33.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 10,000 shares."
2026-02-04 10:00:00,32.0,32.4,32.0,32.25,104700,TDP,"At 2026-02-04 10:00:00, the stock TDP opened at 32.00 VND, reached a high of 32.40 VND, a low of 32.00 VND, and closed the hour at 32.25 VND with a trading volume of 104,700 shares."
2026-02-04 11:00:00,32.25,32.25,32.25,32.25,200,TDP,"At 2026-02-04 11:00:00, the stock TDP opened at 32.25 VND, reached a high of 32.25 VND, a low of 32.25 VND, and closed the hour at 32.25 VND with a trading volume of 200 shares."
2026-02-04 13:00:00,32.3,32.3,31.7,31.85,29500,TDP,"At 2026-02-04 13:00:00, the stock TDP opened at 32.30 VND, reached a high of 32.30 VND, a low of 31.70 VND, and closed the hour at 31.85 VND with a trading volume of 29,500 shares."
2026-02-04 14:00:00,32.2,32.4,32.2,32.4,140400,TDP,"At 2026-02-04 14:00:00, the stock TDP opened at 32.20 VND, reached a high of 32.40 VND, a low of 32.20 VND, and closed the hour at 32.40 VND with a trading volume of 140,400 shares."
2026-02-05 10:00:00,32.0,32.0,31.9,31.9,76400,TDP,"At 2026-02-05 10:00:00, the stock TDP opened at 32.00 VND, reached a high of 32.00 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 76,400 shares."
2026-02-05 11:00:00,31.9,32.2,31.9,32.2,124600,TDP,"At 2026-02-05 11:00:00, the stock TDP opened at 31.90 VND, reached a high of 32.20 VND, a low of 31.90 VND, and closed the hour at 32.20 VND with a trading volume of 124,600 shares."
2026-02-05 13:00:00,32.15,34.1,32.15,33.95,75700,TDP,"At 2026-02-05 13:00:00, the stock TDP opened at 32.15 VND, reached a high of 34.10 VND, a low of 32.15 VND, and closed the hour at 33.95 VND with a trading volume of 75,700 shares."
2026-02-05 14:00:00,33.9,33.9,33.9,33.9,300,TDP,"At 2026-02-05 14:00:00, the stock TDP opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 300 shares."
2026-02-06 09:00:00,35.0,35.0,35.0,35.0,200,TDP,"At 2026-02-06 09:00:00, the stock TDP opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2026-02-06 10:00:00,34.5,34.5,31.8,32.25,144800,TDP,"At 2026-02-06 10:00:00, the stock TDP opened at 34.50 VND, reached a high of 34.50 VND, a low of 31.80 VND, and closed the hour at 32.25 VND with a trading volume of 144,800 shares."
2026-02-06 11:00:00,32.25,32.25,32.0,32.0,262300,TDP,"At 2026-02-06 11:00:00, the stock TDP opened at 32.25 VND, reached a high of 32.25 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 262,300 shares."
2026-02-06 13:00:00,31.9,32.2,31.9,32.2,41200,TDP,"At 2026-02-06 13:00:00, the stock TDP opened at 31.90 VND, reached a high of 32.20 VND, a low of 31.90 VND, and closed the hour at 32.20 VND with a trading volume of 41,200 shares."
2026-02-06 14:00:00,32.2,33.25,32.2,33.25,6700,TDP,"At 2026-02-06 14:00:00, the stock TDP opened at 32.20 VND, reached a high of 33.25 VND, a low of 32.20 VND, and closed the hour at 33.25 VND with a trading volume of 6,700 shares."
2026-02-09 11:00:00,32.2,32.2,31.7,32.0,6800,TDP,"At 2026-02-09 11:00:00, the stock TDP opened at 32.20 VND, reached a high of 32.20 VND, a low of 31.70 VND, and closed the hour at 32.00 VND with a trading volume of 6,800 shares."
2026-02-09 13:00:00,31.9,31.9,31.5,31.8,122100,TDP,"At 2026-02-09 13:00:00, the stock TDP opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.50 VND, and closed the hour at 31.80 VND with a trading volume of 122,100 shares."
2026-02-09 14:00:00,31.8,33.65,31.8,32.0,130100,TDP,"At 2026-02-09 14:00:00, the stock TDP opened at 31.80 VND, reached a high of 33.65 VND, a low of 31.80 VND, and closed the hour at 32.00 VND with a trading volume of 130,100 shares."
2026-02-10 09:00:00,32.0,32.1,31.6,31.75,156100,TDP,"At 2026-02-10 09:00:00, the stock TDP opened at 32.00 VND, reached a high of 32.10 VND, a low of 31.60 VND, and closed the hour at 31.75 VND with a trading volume of 156,100 shares."
2026-02-10 10:00:00,30.0,31.8,30.0,31.6,137700,TDP,"At 2026-02-10 10:00:00, the stock TDP opened at 30.00 VND, reached a high of 31.80 VND, a low of 30.00 VND, and closed the hour at 31.60 VND with a trading volume of 137,700 shares."
2026-02-10 11:00:00,31.5,31.5,31.5,31.5,100,TDP,"At 2026-02-10 11:00:00, the stock TDP opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,31.7,33.4,31.7,33.4,176200,TDP,"At 2026-02-10 13:00:00, the stock TDP opened at 31.70 VND, reached a high of 33.40 VND, a low of 31.70 VND, and closed the hour at 33.40 VND with a trading volume of 176,200 shares."
2026-02-10 14:00:00,31.7,31.7,31.7,31.7,100,TDP,"At 2026-02-10 14:00:00, the stock TDP opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 100 shares."
2026-02-11 09:00:00,31.7,33.7,31.6,31.8,179500,TDP,"At 2026-02-11 09:00:00, the stock TDP opened at 31.70 VND, reached a high of 33.70 VND, a low of 31.60 VND, and closed the hour at 31.80 VND with a trading volume of 179,500 shares."
2026-02-11 10:00:00,31.85,31.85,31.8,31.8,8700,TDP,"At 2026-02-11 10:00:00, the stock TDP opened at 31.85 VND, reached a high of 31.85 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 8,700 shares."
2026-02-11 11:00:00,31.75,31.75,31.65,31.65,1200,TDP,"At 2026-02-11 11:00:00, the stock TDP opened at 31.75 VND, reached a high of 31.75 VND, a low of 31.65 VND, and closed the hour at 31.65 VND with a trading volume of 1,200 shares."
2026-02-11 13:00:00,31.7,33.5,31.7,33.5,212000,TDP,"At 2026-02-11 13:00:00, the stock TDP opened at 31.70 VND, reached a high of 33.50 VND, a low of 31.70 VND, and closed the hour at 33.50 VND with a trading volume of 212,000 shares."
