time,open,high,low,close,volume,ticker,llm_text
2025-01-17 14:00:00,10.05,10.05,10.05,10.05,100,GTS,"At 2025-01-17 14:00:00, the stock GTS opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2025-01-24 13:00:00,10.51,10.51,10.51,10.51,100,GTS,"At 2025-01-24 13:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2025-02-21 09:00:00,10.51,10.51,10.51,10.51,100,GTS,"At 2025-02-21 09:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2025-02-24 10:00:00,10.51,10.51,10.51,10.51,200,GTS,"At 2025-02-24 10:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 200 shares."
2025-02-26 13:00:00,10.51,10.51,10.51,10.51,200,GTS,"At 2025-02-26 13:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 200 shares."
2025-02-27 09:00:00,10.05,10.05,10.05,10.05,100,GTS,"At 2025-02-27 09:00:00, the stock GTS opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2025-03-03 13:00:00,8.76,8.76,8.76,8.76,100,GTS,"At 2025-03-03 13:00:00, the stock GTS opened at 8.76 VND, reached a high of 8.76 VND, a low of 8.76 VND, and closed the hour at 8.76 VND with a trading volume of 100 shares."
2025-03-04 11:00:00,9.22,9.22,9.22,9.22,200,GTS,"At 2025-03-04 11:00:00, the stock GTS opened at 9.22 VND, reached a high of 9.22 VND, a low of 9.22 VND, and closed the hour at 9.22 VND with a trading volume of 200 shares."
2025-03-11 09:00:00,9.68,9.68,9.68,9.68,100,GTS,"At 2025-03-11 09:00:00, the stock GTS opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,10.51,10.51,10.51,10.51,100,GTS,"At 2025-03-11 13:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2025-03-11 14:00:00,10.51,10.6,10.51,10.6,5100,GTS,"At 2025-03-11 14:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.60 VND, a low of 10.51 VND, and closed the hour at 10.60 VND with a trading volume of 5,100 shares."
2025-03-12 13:00:00,10.69,10.69,10.69,10.69,100,GTS,"At 2025-03-12 13:00:00, the stock GTS opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2025-03-14 10:00:00,10.88,10.88,10.88,10.88,100,GTS,"At 2025-03-14 10:00:00, the stock GTS opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2025-03-20 09:00:00,10.51,10.51,10.51,10.51,100,GTS,"At 2025-03-20 09:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2025-03-25 13:00:00,10.32,10.32,10.32,10.32,200,GTS,"At 2025-03-25 13:00:00, the stock GTS opened at 10.32 VND, reached a high of 10.32 VND, a low of 10.32 VND, and closed the hour at 10.32 VND with a trading volume of 200 shares."
2025-03-27 13:00:00,10.05,10.05,10.05,10.05,2200,GTS,"At 2025-03-27 13:00:00, the stock GTS opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 2,200 shares."
2025-03-27 14:00:00,9.95,9.95,9.95,9.95,700,GTS,"At 2025-03-27 14:00:00, the stock GTS opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 700 shares."
2025-03-28 10:00:00,9.59,9.59,9.59,9.59,2100,GTS,"At 2025-03-28 10:00:00, the stock GTS opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 2,100 shares."
2025-04-03 11:00:00,9.77,9.77,9.77,9.77,200,GTS,"At 2025-04-03 11:00:00, the stock GTS opened at 9.77 VND, reached a high of 9.77 VND, a low of 9.77 VND, and closed the hour at 9.77 VND with a trading volume of 200 shares."
2025-04-03 13:00:00,9.77,9.77,9.77,9.77,1200,GTS,"At 2025-04-03 13:00:00, the stock GTS opened at 9.77 VND, reached a high of 9.77 VND, a low of 9.77 VND, and closed the hour at 9.77 VND with a trading volume of 1,200 shares."
2025-04-03 14:00:00,9.77,9.77,9.77,9.77,300,GTS,"At 2025-04-03 14:00:00, the stock GTS opened at 9.77 VND, reached a high of 9.77 VND, a low of 9.77 VND, and closed the hour at 9.77 VND with a trading volume of 300 shares."
2025-04-08 13:00:00,9.77,9.77,9.77,9.77,2000,GTS,"At 2025-04-08 13:00:00, the stock GTS opened at 9.77 VND, reached a high of 9.77 VND, a low of 9.77 VND, and closed the hour at 9.77 VND with a trading volume of 2,000 shares."
2025-04-09 11:00:00,9.68,9.68,9.68,9.68,1200,GTS,"At 2025-04-09 11:00:00, the stock GTS opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 1,200 shares."
2025-04-09 14:00:00,9.49,9.77,9.49,9.77,2900,GTS,"At 2025-04-09 14:00:00, the stock GTS opened at 9.49 VND, reached a high of 9.77 VND, a low of 9.49 VND, and closed the hour at 9.77 VND with a trading volume of 2,900 shares."
2025-04-10 10:00:00,10.05,10.05,10.05,10.05,100,GTS,"At 2025-04-10 10:00:00, the stock GTS opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2025-04-25 09:00:00,10.51,10.51,10.51,10.51,100,GTS,"At 2025-04-25 09:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2025-05-27 11:00:00,10.51,10.51,10.51,10.51,500,GTS,"At 2025-05-27 11:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 500 shares."
2025-05-28 11:00:00,10.51,10.51,10.51,10.51,100,GTS,"At 2025-05-28 11:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2025-05-29 09:00:00,10.51,10.51,10.51,10.51,100,GTS,"At 2025-05-29 09:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2025-05-29 10:00:00,10.51,10.51,10.51,10.51,300,GTS,"At 2025-05-29 10:00:00, the stock GTS opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 300 shares."
2025-06-06 14:00:00,10.6,10.6,10.6,10.6,100,GTS,"At 2025-06-06 14:00:00, the stock GTS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-06-09 10:00:00,10.6,10.6,10.6,10.6,100,GTS,"At 2025-06-09 10:00:00, the stock GTS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-06-09 13:00:00,10.6,10.6,10.6,10.6,100,GTS,"At 2025-06-09 13:00:00, the stock GTS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-06-11 13:00:00,10.5,10.5,10.5,10.5,100,GTS,"At 2025-06-11 13:00:00, the stock GTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-06-27 14:00:00,11.8,11.8,11.8,11.8,100,GTS,"At 2025-06-27 14:00:00, the stock GTS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-07-01 11:00:00,10.5,10.5,10.1,10.1,1200,GTS,"At 2025-07-01 11:00:00, the stock GTS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,200 shares."
2025-07-02 14:00:00,11.4,11.4,11.4,11.4,100,GTS,"At 2025-07-02 14:00:00, the stock GTS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-07-09 13:00:00,11.9,12.0,11.9,12.0,200,GTS,"At 2025-07-09 13:00:00, the stock GTS opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-07-10 09:00:00,13.0,13.0,13.0,13.0,400,GTS,"At 2025-07-10 09:00:00, the stock GTS opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 400 shares."
2025-07-11 13:00:00,11.3,11.3,11.1,11.1,500,GTS,"At 2025-07-11 13:00:00, the stock GTS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 500 shares."
2025-07-11 14:00:00,11.3,11.5,11.3,11.5,500,GTS,"At 2025-07-11 14:00:00, the stock GTS opened at 11.30 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2025-07-14 10:00:00,11.5,11.5,11.5,11.5,100,GTS,"At 2025-07-14 10:00:00, the stock GTS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-07-14 13:00:00,11.8,11.8,11.8,11.8,100,GTS,"At 2025-07-14 13:00:00, the stock GTS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-07-14 14:00:00,12.0,12.0,12.0,12.0,100,GTS,"At 2025-07-14 14:00:00, the stock GTS opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-07-16 13:00:00,11.7,11.7,11.7,11.7,700,GTS,"At 2025-07-16 13:00:00, the stock GTS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 700 shares."
2025-07-25 14:00:00,11.7,11.7,11.7,11.7,100,GTS,"At 2025-07-25 14:00:00, the stock GTS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-07-29 10:00:00,11.7,11.7,11.7,11.7,200,GTS,"At 2025-07-29 10:00:00, the stock GTS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-07-29 13:00:00,11.8,11.8,11.8,11.8,100,GTS,"At 2025-07-29 13:00:00, the stock GTS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-07-29 14:00:00,11.8,11.8,11.8,11.8,200,GTS,"At 2025-07-29 14:00:00, the stock GTS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-07-31 14:00:00,12.5,13.4,12.5,13.4,400,GTS,"At 2025-07-31 14:00:00, the stock GTS opened at 12.50 VND, reached a high of 13.40 VND, a low of 12.50 VND, and closed the hour at 13.40 VND with a trading volume of 400 shares."
2025-08-01 14:00:00,13.0,13.0,13.0,13.0,100,GTS,"At 2025-08-01 14:00:00, the stock GTS opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,14.4,14.4,14.4,14.4,200,GTS,"At 2025-08-07 09:00:00, the stock GTS opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2025-08-07 10:00:00,12.9,12.9,12.9,12.9,100,GTS,"At 2025-08-07 10:00:00, the stock GTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2025-08-07 11:00:00,12.9,12.9,12.9,12.9,100,GTS,"At 2025-08-07 11:00:00, the stock GTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2025-08-07 14:00:00,12.8,12.8,12.8,12.8,100,GTS,"At 2025-08-07 14:00:00, the stock GTS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,11.7,11.7,11.7,11.7,200,GTS,"At 2025-08-11 10:00:00, the stock GTS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-08-11 13:00:00,12.0,12.0,11.7,11.7,400,GTS,"At 2025-08-11 13:00:00, the stock GTS opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 400 shares."
2025-08-12 11:00:00,11.8,11.8,11.8,11.8,100,GTS,"At 2025-08-12 11:00:00, the stock GTS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-08-15 13:00:00,12.0,12.0,12.0,12.0,100,GTS,"At 2025-08-15 13:00:00, the stock GTS opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,11.0,11.0,11.0,11.0,500,GTS,"At 2025-08-15 14:00:00, the stock GTS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 500 shares."
2025-08-19 13:00:00,11.5,11.5,11.5,11.5,100,GTS,"At 2025-08-19 13:00:00, the stock GTS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,11.0,11.0,11.0,11.0,300,GTS,"At 2025-08-21 13:00:00, the stock GTS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2025-08-21 14:00:00,11.9,11.9,11.9,11.9,400,GTS,"At 2025-08-21 14:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 400 shares."
2025-08-26 10:00:00,11.9,11.9,11.9,11.9,200,GTS,"At 2025-08-26 10:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-09-04 10:00:00,11.9,11.9,11.9,11.9,500,GTS,"At 2025-09-04 10:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 500 shares."
2025-09-04 13:00:00,11.9,11.9,11.9,11.9,100,GTS,"At 2025-09-04 13:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-09-04 14:00:00,11.9,11.9,11.9,11.9,400,GTS,"At 2025-09-04 14:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 400 shares."
2025-09-08 10:00:00,11.9,11.9,11.9,11.9,200,GTS,"At 2025-09-08 10:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-09-08 11:00:00,11.9,11.9,11.9,11.9,800,GTS,"At 2025-09-08 11:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 800 shares."
2025-09-08 13:00:00,11.9,11.9,11.9,11.9,100,GTS,"At 2025-09-08 13:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-09-10 14:00:00,12.0,12.0,12.0,12.0,300,GTS,"At 2025-09-10 14:00:00, the stock GTS opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-09-15 09:00:00,13.6,13.6,13.6,13.6,300,GTS,"At 2025-09-15 09:00:00, the stock GTS opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 300 shares."
2025-09-15 14:00:00,12.0,12.0,12.0,12.0,100,GTS,"At 2025-09-15 14:00:00, the stock GTS opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-09-17 11:00:00,11.3,11.3,11.3,11.3,100,GTS,"At 2025-09-17 11:00:00, the stock GTS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2025-09-17 14:00:00,11.9,11.9,11.9,11.9,300,GTS,"At 2025-09-17 14:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 300 shares."
2025-09-18 09:00:00,11.8,11.8,11.8,11.8,200,GTS,"At 2025-09-18 09:00:00, the stock GTS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-09-19 10:00:00,11.9,12.1,11.8,12.0,1100,GTS,"At 2025-09-19 10:00:00, the stock GTS opened at 11.90 VND, reached a high of 12.10 VND, a low of 11.80 VND, and closed the hour at 12.00 VND with a trading volume of 1,100 shares."
2025-09-19 11:00:00,12.0,12.0,12.0,12.0,300,GTS,"At 2025-09-19 11:00:00, the stock GTS opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-09-19 13:00:00,11.9,11.9,11.9,11.9,400,GTS,"At 2025-09-19 13:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 400 shares."
2025-09-22 09:00:00,11.9,11.9,11.9,11.9,1000,GTS,"At 2025-09-22 09:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2025-09-23 10:00:00,11.9,11.9,11.9,11.9,200,GTS,"At 2025-09-23 10:00:00, the stock GTS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-09-24 09:00:00,13.2,13.2,13.2,13.2,200,GTS,"At 2025-09-24 09:00:00, the stock GTS opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 200 shares."
2025-09-25 13:00:00,11.3,13.0,11.3,11.4,1400,GTS,"At 2025-09-25 13:00:00, the stock GTS opened at 11.30 VND, reached a high of 13.00 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 1,400 shares."
2025-09-26 14:00:00,11.5,11.5,11.5,11.5,200,GTS,"At 2025-09-26 14:00:00, the stock GTS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2025-10-01 09:00:00,12.9,12.9,12.9,12.9,100,GTS,"At 2025-10-01 09:00:00, the stock GTS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2025-10-02 10:00:00,13.3,13.3,12.9,12.9,200,GTS,"At 2025-10-02 10:00:00, the stock GTS opened at 13.30 VND, reached a high of 13.30 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 200 shares."
2025-10-09 10:00:00,11.7,11.7,11.7,11.7,100,GTS,"At 2025-10-09 10:00:00, the stock GTS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-10-09 13:00:00,11.5,11.7,11.5,11.7,200,GTS,"At 2025-10-09 13:00:00, the stock GTS opened at 11.50 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-10-13 10:00:00,11.6,11.6,11.6,11.6,100,GTS,"At 2025-10-13 10:00:00, the stock GTS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
