time,open,high,low,close,volume,ticker,llm_text
2024-06-03 14:00:00,69.0,69.0,68.9,68.9,1400,CAV,"At 2024-06-03 14:00:00, the stock CAV opened at 69.00 VND, reached a high of 69.00 VND, a low of 68.90 VND, and closed the hour at 68.90 VND with a trading volume of 1,400 shares."
2024-06-04 10:00:00,68.4,69.2,68.4,69.2,10600,CAV,"At 2024-06-04 10:00:00, the stock CAV opened at 68.40 VND, reached a high of 69.20 VND, a low of 68.40 VND, and closed the hour at 69.20 VND with a trading volume of 10,600 shares."
2024-06-04 11:00:00,69.2,69.2,69.1,69.1,2000,CAV,"At 2024-06-04 11:00:00, the stock CAV opened at 69.20 VND, reached a high of 69.20 VND, a low of 69.10 VND, and closed the hour at 69.10 VND with a trading volume of 2,000 shares."
2024-06-04 13:00:00,69.1,69.2,69.0,69.0,2800,CAV,"At 2024-06-04 13:00:00, the stock CAV opened at 69.10 VND, reached a high of 69.20 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 2,800 shares."
2024-06-04 14:00:00,69.0,69.0,69.0,69.0,3900,CAV,"At 2024-06-04 14:00:00, the stock CAV opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 3,900 shares."
2024-06-05 10:00:00,69.5,69.5,69.5,69.5,2100,CAV,"At 2024-06-05 10:00:00, the stock CAV opened at 69.50 VND, reached a high of 69.50 VND, a low of 69.50 VND, and closed the hour at 69.50 VND with a trading volume of 2,100 shares."
2024-06-05 13:00:00,69.5,69.5,69.0,69.0,1400,CAV,"At 2024-06-05 13:00:00, the stock CAV opened at 69.50 VND, reached a high of 69.50 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 1,400 shares."
2024-06-05 14:00:00,69.0,69.0,69.0,69.0,100,CAV,"At 2024-06-05 14:00:00, the stock CAV opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2024-06-06 10:00:00,69.5,69.5,69.5,69.5,3500,CAV,"At 2024-06-06 10:00:00, the stock CAV opened at 69.50 VND, reached a high of 69.50 VND, a low of 69.50 VND, and closed the hour at 69.50 VND with a trading volume of 3,500 shares."
2024-06-06 11:00:00,69.5,69.5,69.0,69.0,600,CAV,"At 2024-06-06 11:00:00, the stock CAV opened at 69.50 VND, reached a high of 69.50 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 600 shares."
2024-06-06 13:00:00,69.0,69.0,68.9,69.0,1500,CAV,"At 2024-06-06 13:00:00, the stock CAV opened at 69.00 VND, reached a high of 69.00 VND, a low of 68.90 VND, and closed the hour at 69.00 VND with a trading volume of 1,500 shares."
2024-06-06 14:00:00,69.0,69.0,69.0,69.0,100,CAV,"At 2024-06-06 14:00:00, the stock CAV opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2024-06-07 10:00:00,69.0,69.1,69.0,69.0,2200,CAV,"At 2024-06-07 10:00:00, the stock CAV opened at 69.00 VND, reached a high of 69.10 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 2,200 shares."
2024-06-07 13:00:00,69.0,69.1,69.0,69.1,5400,CAV,"At 2024-06-07 13:00:00, the stock CAV opened at 69.00 VND, reached a high of 69.10 VND, a low of 69.00 VND, and closed the hour at 69.10 VND with a trading volume of 5,400 shares."
2024-06-07 14:00:00,69.1,69.5,69.1,69.5,700,CAV,"At 2024-06-07 14:00:00, the stock CAV opened at 69.10 VND, reached a high of 69.50 VND, a low of 69.10 VND, and closed the hour at 69.50 VND with a trading volume of 700 shares."
2024-06-10 10:00:00,69.8,70.2,69.8,70.2,18100,CAV,"At 2024-06-10 10:00:00, the stock CAV opened at 69.80 VND, reached a high of 70.20 VND, a low of 69.80 VND, and closed the hour at 70.20 VND with a trading volume of 18,100 shares."
2024-06-10 11:00:00,70.2,70.2,70.0,70.0,400,CAV,"At 2024-06-10 11:00:00, the stock CAV opened at 70.20 VND, reached a high of 70.20 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 400 shares."
2024-06-10 13:00:00,70.0,70.0,70.0,70.0,8000,CAV,"At 2024-06-10 13:00:00, the stock CAV opened at 70.00 VND, reached a high of 70.00 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 8,000 shares."
2024-06-10 14:00:00,70.0,71.0,70.0,71.0,13700,CAV,"At 2024-06-10 14:00:00, the stock CAV opened at 70.00 VND, reached a high of 71.00 VND, a low of 70.00 VND, and closed the hour at 71.00 VND with a trading volume of 13,700 shares."
2024-06-11 10:00:00,72.2,72.3,72.1,72.1,22000,CAV,"At 2024-06-11 10:00:00, the stock CAV opened at 72.20 VND, reached a high of 72.30 VND, a low of 72.10 VND, and closed the hour at 72.10 VND with a trading volume of 22,000 shares."
2024-06-11 11:00:00,72.1,72.1,72.0,72.0,3300,CAV,"At 2024-06-11 11:00:00, the stock CAV opened at 72.10 VND, reached a high of 72.10 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 3,300 shares."
2024-06-11 13:00:00,72.0,72.4,72.0,72.0,10900,CAV,"At 2024-06-11 13:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.40 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 10,900 shares."
2024-06-11 14:00:00,72.0,72.2,72.0,72.0,7300,CAV,"At 2024-06-11 14:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.20 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 7,300 shares."
2024-06-12 10:00:00,72.4,72.4,72.3,72.4,600,CAV,"At 2024-06-12 10:00:00, the stock CAV opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.30 VND, and closed the hour at 72.40 VND with a trading volume of 600 shares."
2024-06-12 13:00:00,72.4,72.4,72.0,72.0,3700,CAV,"At 2024-06-12 13:00:00, the stock CAV opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 3,700 shares."
2024-06-12 14:00:00,72.0,72.0,72.0,72.0,1000,CAV,"At 2024-06-12 14:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 1,000 shares."
2024-06-13 10:00:00,72.0,72.4,70.2,72.4,15000,CAV,"At 2024-06-13 10:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.40 VND, a low of 70.20 VND, and closed the hour at 72.40 VND with a trading volume of 15,000 shares."
2024-06-13 11:00:00,72.4,72.4,72.2,72.2,100,CAV,"At 2024-06-13 11:00:00, the stock CAV opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.20 VND, and closed the hour at 72.20 VND with a trading volume of 100 shares."
2024-06-13 13:00:00,72.2,72.2,72.0,72.0,10400,CAV,"At 2024-06-13 13:00:00, the stock CAV opened at 72.20 VND, reached a high of 72.20 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 10,400 shares."
2024-06-13 14:00:00,72.0,72.0,72.0,72.0,600,CAV,"At 2024-06-13 14:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 600 shares."
2024-06-14 10:00:00,72.5,72.5,72.2,72.2,7100,CAV,"At 2024-06-14 10:00:00, the stock CAV opened at 72.50 VND, reached a high of 72.50 VND, a low of 72.20 VND, and closed the hour at 72.20 VND with a trading volume of 7,100 shares."
2024-06-14 11:00:00,72.2,72.2,72.0,72.0,1300,CAV,"At 2024-06-14 11:00:00, the stock CAV opened at 72.20 VND, reached a high of 72.20 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 1,300 shares."
2024-06-14 13:00:00,72.0,72.0,72.0,72.0,9300,CAV,"At 2024-06-14 13:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 9,300 shares."
2024-06-14 14:00:00,72.0,72.0,72.0,72.0,2300,CAV,"At 2024-06-14 14:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 2,300 shares."
2024-06-17 10:00:00,71.5,72.0,71.5,72.0,10100,CAV,"At 2024-06-17 10:00:00, the stock CAV opened at 71.50 VND, reached a high of 72.00 VND, a low of 71.50 VND, and closed the hour at 72.00 VND with a trading volume of 10,100 shares."
2024-06-17 13:00:00,72.0,72.2,72.0,72.0,8800,CAV,"At 2024-06-17 13:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.20 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 8,800 shares."
2024-06-18 10:00:00,72.1,72.1,72.0,72.0,1000,CAV,"At 2024-06-18 10:00:00, the stock CAV opened at 72.10 VND, reached a high of 72.10 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 1,000 shares."
2024-06-18 13:00:00,72.0,72.0,71.5,72.0,4300,CAV,"At 2024-06-18 13:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 71.50 VND, and closed the hour at 72.00 VND with a trading volume of 4,300 shares."
2024-06-18 14:00:00,72.0,72.2,72.0,72.2,2500,CAV,"At 2024-06-18 14:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.20 VND, a low of 72.00 VND, and closed the hour at 72.20 VND with a trading volume of 2,500 shares."
2024-06-19 10:00:00,72.0,72.0,71.5,71.6,6900,CAV,"At 2024-06-19 10:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 71.50 VND, and closed the hour at 71.60 VND with a trading volume of 6,900 shares."
2024-06-19 11:00:00,71.6,71.6,71.6,71.6,700,CAV,"At 2024-06-19 11:00:00, the stock CAV opened at 71.60 VND, reached a high of 71.60 VND, a low of 71.60 VND, and closed the hour at 71.60 VND with a trading volume of 700 shares."
2024-06-19 13:00:00,71.6,71.9,71.6,71.6,6400,CAV,"At 2024-06-19 13:00:00, the stock CAV opened at 71.60 VND, reached a high of 71.90 VND, a low of 71.60 VND, and closed the hour at 71.60 VND with a trading volume of 6,400 shares."
2024-06-19 14:00:00,71.6,72.0,71.6,72.0,3800,CAV,"At 2024-06-19 14:00:00, the stock CAV opened at 71.60 VND, reached a high of 72.00 VND, a low of 71.60 VND, and closed the hour at 72.00 VND with a trading volume of 3,800 shares."
2024-06-20 10:00:00,70.0,72.0,70.0,72.0,12800,CAV,"At 2024-06-20 10:00:00, the stock CAV opened at 70.00 VND, reached a high of 72.00 VND, a low of 70.00 VND, and closed the hour at 72.00 VND with a trading volume of 12,800 shares."
2024-06-20 11:00:00,72.0,72.0,71.0,71.0,1400,CAV,"At 2024-06-20 11:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 71.00 VND, and closed the hour at 71.00 VND with a trading volume of 1,400 shares."
2024-06-20 12:00:00,71.0,71.0,70.0,70.0,4900,CAV,"At 2024-06-20 12:00:00, the stock CAV opened at 71.00 VND, reached a high of 71.00 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 4,900 shares."
2024-06-20 13:00:00,70.0,70.2,69.5,70.1,1400,CAV,"At 2024-06-20 13:00:00, the stock CAV opened at 70.00 VND, reached a high of 70.20 VND, a low of 69.50 VND, and closed the hour at 70.10 VND with a trading volume of 1,400 shares."
2024-06-20 14:00:00,70.1,71.0,70.1,71.0,2500,CAV,"At 2024-06-20 14:00:00, the stock CAV opened at 70.10 VND, reached a high of 71.00 VND, a low of 70.10 VND, and closed the hour at 71.00 VND with a trading volume of 2,500 shares."
2024-06-21 10:00:00,71.5,71.6,71.0,71.0,6600,CAV,"At 2024-06-21 10:00:00, the stock CAV opened at 71.50 VND, reached a high of 71.60 VND, a low of 71.00 VND, and closed the hour at 71.00 VND with a trading volume of 6,600 shares."
2024-06-21 11:00:00,71.0,71.0,71.0,71.0,4600,CAV,"At 2024-06-21 11:00:00, the stock CAV opened at 71.00 VND, reached a high of 71.00 VND, a low of 71.00 VND, and closed the hour at 71.00 VND with a trading volume of 4,600 shares."
2024-06-21 13:00:00,71.0,72.0,71.0,71.5,34000,CAV,"At 2024-06-21 13:00:00, the stock CAV opened at 71.00 VND, reached a high of 72.00 VND, a low of 71.00 VND, and closed the hour at 71.50 VND with a trading volume of 34,000 shares."
2024-06-21 14:00:00,71.5,71.5,71.5,71.5,1100,CAV,"At 2024-06-21 14:00:00, the stock CAV opened at 71.50 VND, reached a high of 71.50 VND, a low of 71.50 VND, and closed the hour at 71.50 VND with a trading volume of 1,100 shares."
2024-06-24 10:00:00,72.0,72.0,71.3,71.4,5700,CAV,"At 2024-06-24 10:00:00, the stock CAV opened at 72.00 VND, reached a high of 72.00 VND, a low of 71.30 VND, and closed the hour at 71.40 VND with a trading volume of 5,700 shares."
2024-06-24 13:00:00,71.4,71.5,70.0,70.0,20500,CAV,"At 2024-06-24 13:00:00, the stock CAV opened at 71.40 VND, reached a high of 71.50 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 20,500 shares."
2024-06-24 14:00:00,70.0,70.1,70.0,70.1,3600,CAV,"At 2024-06-24 14:00:00, the stock CAV opened at 70.00 VND, reached a high of 70.10 VND, a low of 70.00 VND, and closed the hour at 70.10 VND with a trading volume of 3,600 shares."
2024-06-25 10:00:00,70.0,70.0,70.0,70.0,500,CAV,"At 2024-06-25 10:00:00, the stock CAV opened at 70.00 VND, reached a high of 70.00 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 500 shares."
2024-06-25 13:00:00,70.0,70.1,70.0,70.1,1500,CAV,"At 2024-06-25 13:00:00, the stock CAV opened at 70.00 VND, reached a high of 70.10 VND, a low of 70.00 VND, and closed the hour at 70.10 VND with a trading volume of 1,500 shares."
2024-06-25 14:00:00,70.1,70.5,70.1,70.5,200,CAV,"At 2024-06-25 14:00:00, the stock CAV opened at 70.10 VND, reached a high of 70.50 VND, a low of 70.10 VND, and closed the hour at 70.50 VND with a trading volume of 200 shares."
