time,open,high,low,close,volume,ticker,llm_text
2023-09-15 14:00:00,11.42,11.42,11.42,11.42,100,FUCTVGF4,"At 2023-09-15 14:00:00, the stock FUCTVGF4 opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,12.21,12.21,12.21,12.21,100,FUCTVGF4,"At 2023-09-22 13:00:00, the stock FUCTVGF4 opened at 12.21 VND, reached a high of 12.21 VND, a low of 12.21 VND, and closed the hour at 12.21 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,13.0,13.0,13.0,13.0,100,FUCTVGF4,"At 2023-10-30 14:00:00, the stock FUCTVGF4 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2024-01-29 13:00:00,13.0,13.0,13.0,13.0,100,FUCTVGF4,"At 2024-01-29 13:00:00, the stock FUCTVGF4 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2024-02-27 14:00:00,13.0,13.0,13.0,13.0,100,FUCTVGF4,"At 2024-02-27 14:00:00, the stock FUCTVGF4 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2024-03-27 14:00:00,13.0,13.0,13.0,13.0,100,FUCTVGF4,"At 2024-03-27 14:00:00, the stock FUCTVGF4 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2024-04-25 10:00:00,13.0,13.0,13.0,13.0,100,FUCTVGF4,"At 2024-04-25 10:00:00, the stock FUCTVGF4 opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2024-05-30 10:00:00,13.1,13.1,13.1,13.1,100,FUCTVGF4,"At 2024-05-30 10:00:00, the stock FUCTVGF4 opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2024-06-27 14:00:00,13.1,13.1,13.1,13.1,100,FUCTVGF4,"At 2024-06-27 14:00:00, the stock FUCTVGF4 opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2024-07-02 13:00:00,13.1,13.1,13.1,13.1,100,FUCTVGF4,"At 2024-07-02 13:00:00, the stock FUCTVGF4 opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2024-07-24 13:00:00,12.2,12.2,12.2,12.2,100,FUCTVGF4,"At 2024-07-24 13:00:00, the stock FUCTVGF4 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-07-26 13:00:00,12.85,12.85,12.85,12.85,100,FUCTVGF4,"At 2024-07-26 13:00:00, the stock FUCTVGF4 opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 100 shares."
2024-08-29 14:00:00,13.75,13.75,13.75,13.75,100,FUCTVGF4,"At 2024-08-29 14:00:00, the stock FUCTVGF4 opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 100 shares."
2024-09-20 14:00:00,14.3,14.3,14.3,14.3,100,FUCTVGF4,"At 2024-09-20 14:00:00, the stock FUCTVGF4 opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2024-10-30 13:00:00,15.25,15.25,15.25,15.25,100,FUCTVGF4,"At 2024-10-30 13:00:00, the stock FUCTVGF4 opened at 15.25 VND, reached a high of 15.25 VND, a low of 15.25 VND, and closed the hour at 15.25 VND with a trading volume of 100 shares."
2024-11-08 13:00:00,14.2,14.2,14.2,14.2,2500,FUCTVGF4,"At 2024-11-08 13:00:00, the stock FUCTVGF4 opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,500 shares."
2024-11-27 14:00:00,14.9,14.9,14.9,14.9,100,FUCTVGF4,"At 2024-11-27 14:00:00, the stock FUCTVGF4 opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2024-11-28 11:00:00,15.5,15.5,15.5,15.5,100,FUCTVGF4,"At 2024-11-28 11:00:00, the stock FUCTVGF4 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2024-12-26 14:00:00,16.0,16.0,16.0,16.0,100,FUCTVGF4,"At 2024-12-26 14:00:00, the stock FUCTVGF4 opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2024-12-27 10:00:00,16.9,16.9,16.9,16.9,100,FUCTVGF4,"At 2024-12-27 10:00:00, the stock FUCTVGF4 opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-01-22 14:00:00,16.9,16.9,16.9,16.9,100,FUCTVGF4,"At 2025-01-22 14:00:00, the stock FUCTVGF4 opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-02-26 10:00:00,16.9,16.9,16.9,16.9,100,FUCTVGF4,"At 2025-02-26 10:00:00, the stock FUCTVGF4 opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-03-28 10:00:00,16.9,16.9,16.9,16.9,100,FUCTVGF4,"At 2025-03-28 10:00:00, the stock FUCTVGF4 opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-04-28 14:00:00,16.9,16.9,16.9,16.9,100,FUCTVGF4,"At 2025-04-28 14:00:00, the stock FUCTVGF4 opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-05-26 13:00:00,16.9,16.9,16.9,16.9,100,FUCTVGF4,"At 2025-05-26 13:00:00, the stock FUCTVGF4 opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
