time,open,high,low,close,volume,ticker,llm_text
2026-02-04 09:00:00,53.0,53.0,52.9,53.0,700,CKA,"At 2026-02-04 09:00:00, the stock CKA opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.90 VND, and closed the hour at 53.00 VND with a trading volume of 700 shares."
2026-02-04 10:00:00,53.0,53.8,53.0,53.8,1400,CKA,"At 2026-02-04 10:00:00, the stock CKA opened at 53.00 VND, reached a high of 53.80 VND, a low of 53.00 VND, and closed the hour at 53.80 VND with a trading volume of 1,400 shares."
2026-02-04 11:00:00,53.5,53.8,53.5,53.6,4600,CKA,"At 2026-02-04 11:00:00, the stock CKA opened at 53.50 VND, reached a high of 53.80 VND, a low of 53.50 VND, and closed the hour at 53.60 VND with a trading volume of 4,600 shares."
2026-02-04 13:00:00,53.5,53.9,53.2,53.4,3100,CKA,"At 2026-02-04 13:00:00, the stock CKA opened at 53.50 VND, reached a high of 53.90 VND, a low of 53.20 VND, and closed the hour at 53.40 VND with a trading volume of 3,100 shares."
2026-02-04 14:00:00,53.8,53.9,53.4,53.9,2400,CKA,"At 2026-02-04 14:00:00, the stock CKA opened at 53.80 VND, reached a high of 53.90 VND, a low of 53.40 VND, and closed the hour at 53.90 VND with a trading volume of 2,400 shares."
2026-02-05 09:00:00,53.5,53.5,53.5,53.5,500,CKA,"At 2026-02-05 09:00:00, the stock CKA opened at 53.50 VND, reached a high of 53.50 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 500 shares."
2026-02-05 10:00:00,53.4,53.9,53.4,53.9,1100,CKA,"At 2026-02-05 10:00:00, the stock CKA opened at 53.40 VND, reached a high of 53.90 VND, a low of 53.40 VND, and closed the hour at 53.90 VND with a trading volume of 1,100 shares."
2026-02-05 13:00:00,53.3,53.8,51.0,53.8,3500,CKA,"At 2026-02-05 13:00:00, the stock CKA opened at 53.30 VND, reached a high of 53.80 VND, a low of 51.00 VND, and closed the hour at 53.80 VND with a trading volume of 3,500 shares."
2026-02-06 09:00:00,52.9,52.9,52.9,52.9,300,CKA,"At 2026-02-06 09:00:00, the stock CKA opened at 52.90 VND, reached a high of 52.90 VND, a low of 52.90 VND, and closed the hour at 52.90 VND with a trading volume of 300 shares."
2026-02-06 13:00:00,52.5,52.8,52.5,52.8,500,CKA,"At 2026-02-06 13:00:00, the stock CKA opened at 52.50 VND, reached a high of 52.80 VND, a low of 52.50 VND, and closed the hour at 52.80 VND with a trading volume of 500 shares."
