time,open,high,low,close,volume,ticker,llm_text
2025-05-09 13:00:00,8.95,8.95,8.95,8.95,100,CQT,"At 2025-05-09 13:00:00, the stock CQT opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 100 shares."
2025-05-21 09:00:00,7.8,7.8,7.8,7.8,1200,CQT,"At 2025-05-21 09:00:00, the stock CQT opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,200 shares."
2025-05-22 14:00:00,7.9,7.9,7.9,7.9,800,CQT,"At 2025-05-22 14:00:00, the stock CQT opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 800 shares."
2025-06-03 14:00:00,8.95,8.95,8.95,8.95,400,CQT,"At 2025-06-03 14:00:00, the stock CQT opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 400 shares."
2025-06-13 13:00:00,7.9,7.9,7.9,7.9,1000,CQT,"At 2025-06-13 13:00:00, the stock CQT opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 1,000 shares."
2025-06-13 14:00:00,7.9,7.9,7.9,7.9,800,CQT,"At 2025-06-13 14:00:00, the stock CQT opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 800 shares."
2025-06-23 10:00:00,8.47,8.47,8.47,8.47,200,CQT,"At 2025-06-23 10:00:00, the stock CQT opened at 8.47 VND, reached a high of 8.47 VND, a low of 8.47 VND, and closed the hour at 8.47 VND with a trading volume of 200 shares."
2025-06-25 10:00:00,8.38,8.38,8.38,8.38,1000,CQT,"At 2025-06-25 10:00:00, the stock CQT opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 1,000 shares."
2025-06-25 11:00:00,8.38,8.38,8.38,8.38,2600,CQT,"At 2025-06-25 11:00:00, the stock CQT opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 2,600 shares."
2025-06-25 14:00:00,8.38,8.38,8.38,8.38,1100,CQT,"At 2025-06-25 14:00:00, the stock CQT opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 1,100 shares."
2025-06-26 13:00:00,8.47,8.47,8.47,8.47,300,CQT,"At 2025-06-26 13:00:00, the stock CQT opened at 8.47 VND, reached a high of 8.47 VND, a low of 8.47 VND, and closed the hour at 8.47 VND with a trading volume of 300 shares."
2025-06-27 09:00:00,8.57,8.57,8.57,8.57,200,CQT,"At 2025-06-27 09:00:00, the stock CQT opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 200 shares."
2025-06-27 14:00:00,8.57,8.57,8.57,8.57,500,CQT,"At 2025-06-27 14:00:00, the stock CQT opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 500 shares."
2025-07-01 14:00:00,8.57,8.57,8.57,8.57,600,CQT,"At 2025-07-01 14:00:00, the stock CQT opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 600 shares."
