time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,4.3,4.3,4.2,4.3,19300,IDJ,"At 2026-02-11 14:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 19,300 shares."
2026-02-12 09:00:00,4.3,4.3,4.2,4.3,22400,IDJ,"At 2026-02-12 09:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 22,400 shares."
2026-02-12 10:00:00,4.2,4.3,4.2,4.3,7100,IDJ,"At 2026-02-12 10:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 7,100 shares."
2026-02-12 11:00:00,4.3,4.3,4.3,4.3,100,IDJ,"At 2026-02-12 11:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,4.3,4.3,4.2,4.3,239200,IDJ,"At 2026-02-12 13:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 239,200 shares."
2026-02-12 14:00:00,4.2,4.3,4.2,4.3,18500,IDJ,"At 2026-02-12 14:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 18,500 shares."
2026-02-13 09:00:00,4.3,4.3,4.2,4.3,12700,IDJ,"At 2026-02-13 09:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 12,700 shares."
2026-02-13 10:00:00,4.3,4.3,4.3,4.3,83500,IDJ,"At 2026-02-13 10:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 83,500 shares."
2026-02-13 11:00:00,4.3,4.3,4.3,4.3,1900,IDJ,"At 2026-02-13 11:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,900 shares."
2026-02-13 13:00:00,4.3,4.3,4.2,4.2,81700,IDJ,"At 2026-02-13 13:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 81,700 shares."
2026-02-13 14:00:00,4.3,4.3,4.2,4.2,126800,IDJ,"At 2026-02-13 14:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 126,800 shares."
2026-02-23 09:00:00,4.3,4.3,4.2,4.2,207400,IDJ,"At 2026-02-23 09:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 207,400 shares."
2026-02-23 10:00:00,4.2,4.6,4.2,4.5,734700,IDJ,"At 2026-02-23 10:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.60 VND, a low of 4.20 VND, and closed the hour at 4.50 VND with a trading volume of 734,700 shares."
2026-02-23 11:00:00,4.5,4.5,4.4,4.5,23200,IDJ,"At 2026-02-23 11:00:00, the stock IDJ opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 23,200 shares."
2026-02-23 13:00:00,4.5,4.5,4.4,4.4,113300,IDJ,"At 2026-02-23 13:00:00, the stock IDJ opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 113,300 shares."
2026-02-23 14:00:00,4.5,4.5,4.4,4.5,52600,IDJ,"At 2026-02-23 14:00:00, the stock IDJ opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 52,600 shares."
2026-02-24 09:00:00,4.5,4.5,4.4,4.5,52800,IDJ,"At 2026-02-24 09:00:00, the stock IDJ opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 52,800 shares."
2026-02-24 10:00:00,4.4,4.5,4.4,4.4,27200,IDJ,"At 2026-02-24 10:00:00, the stock IDJ opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 27,200 shares."
2026-02-24 11:00:00,4.4,4.4,4.4,4.4,20600,IDJ,"At 2026-02-24 11:00:00, the stock IDJ opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 20,600 shares."
2026-02-24 13:00:00,4.4,4.5,4.4,4.4,115100,IDJ,"At 2026-02-24 13:00:00, the stock IDJ opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 115,100 shares."
2026-02-24 14:00:00,4.4,4.4,4.3,4.3,87800,IDJ,"At 2026-02-24 14:00:00, the stock IDJ opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 87,800 shares."
2026-02-25 09:00:00,4.4,4.4,4.3,4.4,10400,IDJ,"At 2026-02-25 09:00:00, the stock IDJ opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 10,400 shares."
2026-02-25 10:00:00,4.4,4.4,4.3,4.4,175300,IDJ,"At 2026-02-25 10:00:00, the stock IDJ opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 175,300 shares."
2026-02-25 11:00:00,4.3,4.3,4.3,4.3,6000,IDJ,"At 2026-02-25 11:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 6,000 shares."
2026-02-25 13:00:00,4.3,4.4,4.2,4.3,248900,IDJ,"At 2026-02-25 13:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 248,900 shares."
2026-02-25 14:00:00,4.3,4.4,4.3,4.3,46100,IDJ,"At 2026-02-25 14:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 46,100 shares."
2026-02-26 09:00:00,4.3,4.4,4.2,4.3,73900,IDJ,"At 2026-02-26 09:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 73,900 shares."
2026-02-26 10:00:00,4.3,4.3,4.2,4.3,21400,IDJ,"At 2026-02-26 10:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 21,400 shares."
2026-02-26 11:00:00,4.3,4.3,4.3,4.3,5100,IDJ,"At 2026-02-26 11:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 5,100 shares."
2026-02-26 13:00:00,4.3,4.3,4.2,4.3,30000,IDJ,"At 2026-02-26 13:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 30,000 shares."
2026-02-26 14:00:00,4.3,4.3,4.2,4.3,42100,IDJ,"At 2026-02-26 14:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 42,100 shares."
2026-02-27 09:00:00,4.3,4.3,4.2,4.2,57700,IDJ,"At 2026-02-27 09:00:00, the stock IDJ opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 57,700 shares."
2026-02-27 10:00:00,4.2,4.3,4.2,4.2,96400,IDJ,"At 2026-02-27 10:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 96,400 shares."
2026-02-27 11:00:00,4.2,4.3,4.2,4.2,7200,IDJ,"At 2026-02-27 11:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 7,200 shares."
2026-02-27 13:00:00,4.2,4.3,4.2,4.2,43000,IDJ,"At 2026-02-27 13:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 43,000 shares."
2026-02-27 14:00:00,4.2,4.3,4.2,4.2,176600,IDJ,"At 2026-02-27 14:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 176,600 shares."
2026-03-02 09:00:00,4.2,4.2,4.0,4.1,561700,IDJ,"At 2026-03-02 09:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 561,700 shares."
2026-03-02 10:00:00,4.1,4.1,4.0,4.0,196600,IDJ,"At 2026-03-02 10:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 196,600 shares."
2026-03-02 11:00:00,4.1,4.1,4.0,4.1,83100,IDJ,"At 2026-03-02 11:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 83,100 shares."
2026-03-02 13:00:00,4.1,4.2,4.0,4.1,156400,IDJ,"At 2026-03-02 13:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 156,400 shares."
2026-03-02 14:00:00,4.1,4.1,4.0,4.0,126800,IDJ,"At 2026-03-02 14:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 126,800 shares."
2026-03-03 09:00:00,4.0,4.1,4.0,4.0,126300,IDJ,"At 2026-03-03 09:00:00, the stock IDJ opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 126,300 shares."
2026-03-03 10:00:00,4.0,4.1,4.0,4.1,50300,IDJ,"At 2026-03-03 10:00:00, the stock IDJ opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 50,300 shares."
2026-03-03 11:00:00,4.1,4.1,4.0,4.1,19900,IDJ,"At 2026-03-03 11:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 19,900 shares."
2026-03-03 13:00:00,4.1,4.1,4.0,4.0,188500,IDJ,"At 2026-03-03 13:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 188,500 shares."
2026-03-03 14:00:00,4.0,4.1,4.0,4.0,80200,IDJ,"At 2026-03-03 14:00:00, the stock IDJ opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 80,200 shares."
2026-03-04 09:00:00,4.0,4.2,4.0,4.1,377900,IDJ,"At 2026-03-04 09:00:00, the stock IDJ opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 377,900 shares."
2026-03-04 10:00:00,4.1,4.1,4.0,4.0,161000,IDJ,"At 2026-03-04 10:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 161,000 shares."
2026-03-04 11:00:00,4.0,4.1,4.0,4.0,206900,IDJ,"At 2026-03-04 11:00:00, the stock IDJ opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 206,900 shares."
2026-03-04 13:00:00,4.0,4.1,3.9,4.1,253100,IDJ,"At 2026-03-04 13:00:00, the stock IDJ opened at 4.00 VND, reached a high of 4.10 VND, a low of 3.90 VND, and closed the hour at 4.10 VND with a trading volume of 253,100 shares."
2026-03-04 14:00:00,4.0,4.1,4.0,4.1,62200,IDJ,"At 2026-03-04 14:00:00, the stock IDJ opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 62,200 shares."
2026-03-05 09:00:00,4.1,4.2,4.1,4.2,9000,IDJ,"At 2026-03-05 09:00:00, the stock IDJ opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 9,000 shares."
2026-03-05 10:00:00,4.2,4.3,4.1,4.2,512100,IDJ,"At 2026-03-05 10:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 512,100 shares."
2026-03-05 11:00:00,4.2,4.2,4.2,4.2,26300,IDJ,"At 2026-03-05 11:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 26,300 shares."
2026-03-05 13:00:00,4.2,4.2,4.1,4.1,77500,IDJ,"At 2026-03-05 13:00:00, the stock IDJ opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 77,500 shares."
