time,open,high,low,close,volume,ticker,llm_text
2025-08-01 14:00:00,0.6,0.6,0.6,0.6,1000,ATA,"At 2025-08-01 14:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2025-08-08 09:00:00,0.5,0.6,0.5,0.5,12200,ATA,"At 2025-08-08 09:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 12,200 shares."
2025-08-08 10:00:00,0.5,0.5,0.5,0.5,1500,ATA,"At 2025-08-08 10:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,500 shares."
2025-08-08 11:00:00,0.5,0.5,0.5,0.5,600,ATA,"At 2025-08-08 11:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 600 shares."
2025-08-08 13:00:00,0.6,0.6,0.5,0.5,243100,ATA,"At 2025-08-08 13:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 243,100 shares."
2025-08-08 14:00:00,0.6,0.6,0.5,0.6,36800,ATA,"At 2025-08-08 14:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 36,800 shares."
2025-08-15 09:00:00,0.5,0.6,0.5,0.6,9600,ATA,"At 2025-08-15 09:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 9,600 shares."
2025-08-15 10:00:00,0.5,0.5,0.5,0.5,600,ATA,"At 2025-08-15 10:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 600 shares."
2025-08-15 11:00:00,0.6,0.6,0.6,0.6,100,ATA,"At 2025-08-15 11:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2025-08-15 13:00:00,0.5,0.6,0.5,0.6,200,ATA,"At 2025-08-15 13:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2025-08-15 14:00:00,0.6,0.6,0.6,0.6,2200,ATA,"At 2025-08-15 14:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,200 shares."
2025-08-22 09:00:00,0.5,0.6,0.5,0.6,1300,ATA,"At 2025-08-22 09:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,300 shares."
2025-08-22 10:00:00,0.6,0.6,0.6,0.6,10000,ATA,"At 2025-08-22 10:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 10,000 shares."
2025-08-22 13:00:00,0.5,0.6,0.5,0.6,1200,ATA,"At 2025-08-22 13:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,200 shares."
2025-08-22 14:00:00,0.5,0.5,0.5,0.5,160000,ATA,"At 2025-08-22 14:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 160,000 shares."
2025-08-29 09:00:00,0.5,0.5,0.5,0.5,1200,ATA,"At 2025-08-29 09:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,200 shares."
2025-08-29 10:00:00,0.5,0.5,0.5,0.5,4200,ATA,"At 2025-08-29 10:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 4,200 shares."
2025-08-29 11:00:00,0.5,0.6,0.5,0.6,2300,ATA,"At 2025-08-29 11:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 2,300 shares."
2025-08-29 13:00:00,0.6,0.6,0.6,0.6,600,ATA,"At 2025-08-29 13:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
2025-08-29 14:00:00,0.6,0.6,0.6,0.6,500,ATA,"At 2025-08-29 14:00:00, the stock ATA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 500 shares."
2025-09-05 09:00:00,0.5,0.5,0.5,0.5,200,ATA,"At 2025-09-05 09:00:00, the stock ATA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 200 shares."
