time,open,high,low,close,volume,ticker,llm_text
2025-12-02 10:00:00,38.25,38.25,38.25,38.25,200,SVI,"At 2025-12-02 10:00:00, the stock SVI opened at 38.25 VND, reached a high of 38.25 VND, a low of 38.25 VND, and closed the hour at 38.25 VND with a trading volume of 200 shares."
2025-12-02 13:00:00,38.25,38.25,38.25,38.25,12900,SVI,"At 2025-12-02 13:00:00, the stock SVI opened at 38.25 VND, reached a high of 38.25 VND, a low of 38.25 VND, and closed the hour at 38.25 VND with a trading volume of 12,900 shares."
2025-12-02 14:00:00,38.25,38.25,38.25,38.25,800,SVI,"At 2025-12-02 14:00:00, the stock SVI opened at 38.25 VND, reached a high of 38.25 VND, a low of 38.25 VND, and closed the hour at 38.25 VND with a trading volume of 800 shares."
2025-12-03 09:00:00,38.25,38.25,38.25,38.25,600,SVI,"At 2025-12-03 09:00:00, the stock SVI opened at 38.25 VND, reached a high of 38.25 VND, a low of 38.25 VND, and closed the hour at 38.25 VND with a trading volume of 600 shares."
2025-12-03 10:00:00,38.25,38.25,35.6,35.6,1600,SVI,"At 2025-12-03 10:00:00, the stock SVI opened at 38.25 VND, reached a high of 38.25 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 1,600 shares."
2025-12-03 13:00:00,35.7,35.7,35.6,35.6,16500,SVI,"At 2025-12-03 13:00:00, the stock SVI opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 16,500 shares."
2025-12-03 14:00:00,35.6,35.6,35.6,35.6,1700,SVI,"At 2025-12-03 14:00:00, the stock SVI opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 1,700 shares."
2025-12-04 09:00:00,35.6,35.6,33.2,33.2,600,SVI,"At 2025-12-04 09:00:00, the stock SVI opened at 35.60 VND, reached a high of 35.60 VND, a low of 33.20 VND, and closed the hour at 33.20 VND with a trading volume of 600 shares."
2025-12-04 13:00:00,36.95,37.0,33.2,33.2,4700,SVI,"At 2025-12-04 13:00:00, the stock SVI opened at 36.95 VND, reached a high of 37.00 VND, a low of 33.20 VND, and closed the hour at 33.20 VND with a trading volume of 4,700 shares."
2025-12-04 14:00:00,34.75,35.0,34.75,35.0,1500,SVI,"At 2025-12-04 14:00:00, the stock SVI opened at 34.75 VND, reached a high of 35.00 VND, a low of 34.75 VND, and closed the hour at 35.00 VND with a trading volume of 1,500 shares."
2025-12-05 13:00:00,35.1,35.1,35.1,35.1,300,SVI,"At 2025-12-05 13:00:00, the stock SVI opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 300 shares."
2025-12-05 14:00:00,35.0,35.0,35.0,35.0,200,SVI,"At 2025-12-05 14:00:00, the stock SVI opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2025-12-08 09:00:00,32.6,32.65,32.6,32.65,1800,SVI,"At 2025-12-08 09:00:00, the stock SVI opened at 32.60 VND, reached a high of 32.65 VND, a low of 32.60 VND, and closed the hour at 32.65 VND with a trading volume of 1,800 shares."
2025-12-08 10:00:00,32.7,32.7,32.7,32.7,300,SVI,"At 2025-12-08 10:00:00, the stock SVI opened at 32.70 VND, reached a high of 32.70 VND, a low of 32.70 VND, and closed the hour at 32.70 VND with a trading volume of 300 shares."
2025-12-08 13:00:00,32.8,35.05,32.75,35.0,1600,SVI,"At 2025-12-08 13:00:00, the stock SVI opened at 32.80 VND, reached a high of 35.05 VND, a low of 32.75 VND, and closed the hour at 35.00 VND with a trading volume of 1,600 shares."
2025-12-08 14:00:00,35.0,35.0,35.0,35.0,600,SVI,"At 2025-12-08 14:00:00, the stock SVI opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 600 shares."
2025-12-09 10:00:00,33.0,33.0,33.0,33.0,500,SVI,"At 2025-12-09 10:00:00, the stock SVI opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 500 shares."
2025-12-09 11:00:00,33.1,33.1,33.1,33.1,100,SVI,"At 2025-12-09 11:00:00, the stock SVI opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,33.1,33.1,33.1,33.1,1800,SVI,"At 2025-12-09 13:00:00, the stock SVI opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 1,800 shares."
2025-12-09 14:00:00,33.8,33.8,33.8,33.8,100,SVI,"At 2025-12-09 14:00:00, the stock SVI opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 100 shares."
2025-12-10 09:00:00,35.0,35.0,35.0,35.0,1700,SVI,"At 2025-12-10 09:00:00, the stock SVI opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,700 shares."
2025-12-10 10:00:00,35.0,36.15,35.0,36.1,3500,SVI,"At 2025-12-10 10:00:00, the stock SVI opened at 35.00 VND, reached a high of 36.15 VND, a low of 35.00 VND, and closed the hour at 36.10 VND with a trading volume of 3,500 shares."
2025-12-10 13:00:00,36.15,36.15,36.0,36.0,1500,SVI,"At 2025-12-10 13:00:00, the stock SVI opened at 36.15 VND, reached a high of 36.15 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,500 shares."
2025-12-10 14:00:00,35.5,35.5,35.5,35.5,200,SVI,"At 2025-12-10 14:00:00, the stock SVI opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 200 shares."
2025-12-11 09:00:00,35.5,35.5,35.5,35.5,300,SVI,"At 2025-12-11 09:00:00, the stock SVI opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 300 shares."
2025-12-11 10:00:00,35.8,37.4,35.8,37.4,2200,SVI,"At 2025-12-11 10:00:00, the stock SVI opened at 35.80 VND, reached a high of 37.40 VND, a low of 35.80 VND, and closed the hour at 37.40 VND with a trading volume of 2,200 shares."
2025-12-11 13:00:00,37.4,37.4,37.4,37.4,400,SVI,"At 2025-12-11 13:00:00, the stock SVI opened at 37.40 VND, reached a high of 37.40 VND, a low of 37.40 VND, and closed the hour at 37.40 VND with a trading volume of 400 shares."
2025-12-12 13:00:00,35.5,36.1,35.5,36.1,700,SVI,"At 2025-12-12 13:00:00, the stock SVI opened at 35.50 VND, reached a high of 36.10 VND, a low of 35.50 VND, and closed the hour at 36.10 VND with a trading volume of 700 shares."
2025-12-12 14:00:00,35.5,36.1,35.5,36.1,700,SVI,"At 2025-12-12 14:00:00, the stock SVI opened at 35.50 VND, reached a high of 36.10 VND, a low of 35.50 VND, and closed the hour at 36.10 VND with a trading volume of 700 shares."
2025-12-15 09:00:00,33.6,33.6,33.6,33.6,600,SVI,"At 2025-12-15 09:00:00, the stock SVI opened at 33.60 VND, reached a high of 33.60 VND, a low of 33.60 VND, and closed the hour at 33.60 VND with a trading volume of 600 shares."
2025-12-16 10:00:00,33.6,33.6,33.6,33.6,300,SVI,"At 2025-12-16 10:00:00, the stock SVI opened at 33.60 VND, reached a high of 33.60 VND, a low of 33.60 VND, and closed the hour at 33.60 VND with a trading volume of 300 shares."
2025-12-16 14:00:00,33.7,33.7,33.7,33.7,200,SVI,"At 2025-12-16 14:00:00, the stock SVI opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 200 shares."
2025-12-17 13:00:00,34.4,34.4,34.4,34.4,100,SVI,"At 2025-12-17 13:00:00, the stock SVI opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,34.4,34.4,34.4,34.4,1000,SVI,"At 2025-12-17 14:00:00, the stock SVI opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 1,000 shares."
2025-12-18 09:00:00,36.0,36.0,36.0,36.0,300,SVI,"At 2025-12-18 09:00:00, the stock SVI opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-12-18 13:00:00,35.0,35.0,35.0,35.0,700,SVI,"At 2025-12-18 13:00:00, the stock SVI opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 700 shares."
2025-12-18 14:00:00,35.1,35.1,35.1,35.1,400,SVI,"At 2025-12-18 14:00:00, the stock SVI opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 400 shares."
2025-12-19 10:00:00,37.0,37.55,37.0,37.55,600,SVI,"At 2025-12-19 10:00:00, the stock SVI opened at 37.00 VND, reached a high of 37.55 VND, a low of 37.00 VND, and closed the hour at 37.55 VND with a trading volume of 600 shares."
2025-12-19 13:00:00,37.55,37.55,37.55,37.55,700,SVI,"At 2025-12-19 13:00:00, the stock SVI opened at 37.55 VND, reached a high of 37.55 VND, a low of 37.55 VND, and closed the hour at 37.55 VND with a trading volume of 700 shares."
2025-12-19 14:00:00,37.55,37.55,36.6,36.6,400,SVI,"At 2025-12-19 14:00:00, the stock SVI opened at 37.55 VND, reached a high of 37.55 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 400 shares."
2025-12-22 09:00:00,36.6,36.6,36.6,36.6,100,SVI,"At 2025-12-22 09:00:00, the stock SVI opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,36.55,36.55,36.55,36.55,100,SVI,"At 2025-12-22 14:00:00, the stock SVI opened at 36.55 VND, reached a high of 36.55 VND, a low of 36.55 VND, and closed the hour at 36.55 VND with a trading volume of 100 shares."
2025-12-23 10:00:00,36.55,36.55,36.55,36.55,200,SVI,"At 2025-12-23 10:00:00, the stock SVI opened at 36.55 VND, reached a high of 36.55 VND, a low of 36.55 VND, and closed the hour at 36.55 VND with a trading volume of 200 shares."
2025-12-23 13:00:00,36.6,36.6,36.6,36.6,300,SVI,"At 2025-12-23 13:00:00, the stock SVI opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 300 shares."
2025-12-23 14:00:00,38.9,39.0,38.9,39.0,200,SVI,"At 2025-12-23 14:00:00, the stock SVI opened at 38.90 VND, reached a high of 39.00 VND, a low of 38.90 VND, and closed the hour at 39.00 VND with a trading volume of 200 shares."
2025-12-24 10:00:00,38.05,38.05,37.5,37.5,800,SVI,"At 2025-12-24 10:00:00, the stock SVI opened at 38.05 VND, reached a high of 38.05 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 800 shares."
2025-12-24 14:00:00,37.0,37.0,37.0,37.0,1300,SVI,"At 2025-12-24 14:00:00, the stock SVI opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 1,300 shares."
2025-12-25 10:00:00,36.0,36.0,36.0,36.0,1000,SVI,"At 2025-12-25 10:00:00, the stock SVI opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,000 shares."
2025-12-25 13:00:00,35.7,36.0,34.45,36.0,2600,SVI,"At 2025-12-25 13:00:00, the stock SVI opened at 35.70 VND, reached a high of 36.00 VND, a low of 34.45 VND, and closed the hour at 36.00 VND with a trading volume of 2,600 shares."
2025-12-25 14:00:00,36.0,39.55,36.0,39.55,200,SVI,"At 2025-12-25 14:00:00, the stock SVI opened at 36.00 VND, reached a high of 39.55 VND, a low of 36.00 VND, and closed the hour at 39.55 VND with a trading volume of 200 shares."
2025-12-26 13:00:00,39.45,39.45,39.45,39.45,100,SVI,"At 2025-12-26 13:00:00, the stock SVI opened at 39.45 VND, reached a high of 39.45 VND, a low of 39.45 VND, and closed the hour at 39.45 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,36.7,36.8,36.7,36.7,600,SVI,"At 2025-12-29 13:00:00, the stock SVI opened at 36.70 VND, reached a high of 36.80 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 600 shares."
2025-12-29 14:00:00,36.75,38.9,36.7,38.9,1100,SVI,"At 2025-12-29 14:00:00, the stock SVI opened at 36.75 VND, reached a high of 38.90 VND, a low of 36.70 VND, and closed the hour at 38.90 VND with a trading volume of 1,100 shares."
2025-12-30 14:00:00,36.2,36.2,36.2,36.2,100,SVI,"At 2025-12-30 14:00:00, the stock SVI opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,37.0,37.0,37.0,37.0,100,SVI,"At 2025-12-31 13:00:00, the stock SVI opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,37.0,37.0,37.0,37.0,100,SVI,"At 2026-01-05 09:00:00, the stock SVI opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2026-01-05 10:00:00,37.0,37.05,37.0,37.05,500,SVI,"At 2026-01-05 10:00:00, the stock SVI opened at 37.00 VND, reached a high of 37.05 VND, a low of 37.00 VND, and closed the hour at 37.05 VND with a trading volume of 500 shares."
2026-01-05 13:00:00,37.0,37.0,37.0,37.0,400,SVI,"At 2026-01-05 13:00:00, the stock SVI opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 400 shares."
2026-01-05 14:00:00,36.9,36.9,36.9,36.9,200,SVI,"At 2026-01-05 14:00:00, the stock SVI opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 200 shares."
2026-01-06 09:00:00,36.9,36.9,36.9,36.9,500,SVI,"At 2026-01-06 09:00:00, the stock SVI opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 500 shares."
2026-01-06 10:00:00,36.6,36.6,36.6,36.6,500,SVI,"At 2026-01-06 10:00:00, the stock SVI opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 500 shares."
