time,open,high,low,close,volume,ticker,llm_text
2023-10-25 13:00:00,10.0,10.0,10.0,10.0,1000,LGM,"At 2023-10-25 13:00:00, the stock LGM opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2023-10-27 14:00:00,10.5,10.5,10.5,10.5,800,LGM,"At 2023-10-27 14:00:00, the stock LGM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 800 shares."
2023-11-06 13:00:00,10.5,10.5,10.5,10.5,3000,LGM,"At 2023-11-06 13:00:00, the stock LGM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,000 shares."
2023-11-07 14:00:00,11.0,11.0,11.0,11.0,1000,LGM,"At 2023-11-07 14:00:00, the stock LGM opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2023-11-08 09:00:00,12.0,12.0,12.0,12.0,5000,LGM,"At 2023-11-08 09:00:00, the stock LGM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 5,000 shares."
2023-11-13 10:00:00,12.0,12.0,12.0,12.0,100,LGM,"At 2023-11-13 10:00:00, the stock LGM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2023-11-21 09:00:00,12.0,12.0,12.0,12.0,5000,LGM,"At 2023-11-21 09:00:00, the stock LGM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 5,000 shares."
2023-11-23 13:00:00,11.5,11.5,10.2,10.2,3000,LGM,"At 2023-11-23 13:00:00, the stock LGM opened at 11.50 VND, reached a high of 11.50 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 3,000 shares."
2023-11-30 09:00:00,11.8,11.8,11.8,11.8,2000,LGM,"At 2023-11-30 09:00:00, the stock LGM opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 2,000 shares."
2023-11-30 10:00:00,11.8,12.1,11.8,12.1,1000,LGM,"At 2023-11-30 10:00:00, the stock LGM opened at 11.80 VND, reached a high of 12.10 VND, a low of 11.80 VND, and closed the hour at 12.10 VND with a trading volume of 1,000 shares."
2023-12-01 13:00:00,12.0,12.0,12.0,12.0,1000,LGM,"At 2023-12-01 13:00:00, the stock LGM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,000 shares."
2023-12-04 10:00:00,12.5,12.5,12.5,12.5,100,LGM,"At 2023-12-04 10:00:00, the stock LGM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,13.0,13.0,13.0,13.0,1000,LGM,"At 2023-12-04 14:00:00, the stock LGM opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2023-12-05 09:00:00,13.5,13.5,13.5,13.5,100,LGM,"At 2023-12-05 09:00:00, the stock LGM opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,13.5,13.5,13.5,13.5,1800,LGM,"At 2023-12-05 13:00:00, the stock LGM opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,800 shares."
2023-12-06 09:00:00,15.1,15.1,15.1,15.1,9000,LGM,"At 2023-12-06 09:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 9,000 shares."
2023-12-06 10:00:00,14.5,14.5,14.5,14.5,2100,LGM,"At 2023-12-06 10:00:00, the stock LGM opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,100 shares."
2023-12-07 09:00:00,14.0,14.0,14.0,14.0,900,LGM,"At 2023-12-07 09:00:00, the stock LGM opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 900 shares."
2023-12-07 10:00:00,14.5,14.5,14.5,14.5,2500,LGM,"At 2023-12-07 10:00:00, the stock LGM opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,500 shares."
2023-12-07 13:00:00,14.5,14.5,14.5,14.5,2500,LGM,"At 2023-12-07 13:00:00, the stock LGM opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,500 shares."
2023-12-08 09:00:00,14.9,15.1,14.9,15.1,13800,LGM,"At 2023-12-08 09:00:00, the stock LGM opened at 14.90 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.10 VND with a trading volume of 13,800 shares."
2023-12-08 13:00:00,15.1,15.1,15.1,15.1,12500,LGM,"At 2023-12-08 13:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 12,500 shares."
2023-12-11 10:00:00,15.0,15.0,15.0,15.0,7900,LGM,"At 2023-12-11 10:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 7,900 shares."
2023-12-11 13:00:00,15.1,15.1,15.1,15.1,16000,LGM,"At 2023-12-11 13:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 16,000 shares."
2023-12-13 14:00:00,15.1,15.1,15.1,15.1,500,LGM,"At 2023-12-13 14:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 500 shares."
2023-12-15 14:00:00,15.0,15.0,15.0,15.0,1000,LGM,"At 2023-12-15 14:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2023-12-20 09:00:00,15.0,15.0,15.0,15.0,9000,LGM,"At 2023-12-20 09:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 9,000 shares."
2023-12-20 13:00:00,15.1,15.1,15.0,15.0,7000,LGM,"At 2023-12-20 13:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 7,000 shares."
2023-12-25 14:00:00,15.0,15.0,15.0,15.0,20000,LGM,"At 2023-12-25 14:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 20,000 shares."
2023-12-27 14:00:00,15.0,15.0,15.0,15.0,200000,LGM,"At 2023-12-27 14:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200,000 shares."
2023-12-29 14:00:00,15.0,15.0,15.0,15.0,330000,LGM,"At 2023-12-29 14:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 330,000 shares."
2024-01-02 09:00:00,15.0,15.0,15.0,15.0,4300,LGM,"At 2024-01-02 09:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 4,300 shares."
2024-01-02 14:00:00,15.0,15.0,15.0,15.0,1337000,LGM,"At 2024-01-02 14:00:00, the stock LGM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,337,000 shares."
2024-01-09 09:00:00,12.8,12.8,12.8,12.8,100,LGM,"At 2024-01-09 09:00:00, the stock LGM opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2024-01-22 14:00:00,10.9,10.9,10.9,10.9,400,LGM,"At 2024-01-22 14:00:00, the stock LGM opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 400 shares."
2024-02-21 14:00:00,9.3,12.5,9.3,12.5,2900,LGM,"At 2024-02-21 14:00:00, the stock LGM opened at 9.30 VND, reached a high of 12.50 VND, a low of 9.30 VND, and closed the hour at 12.50 VND with a trading volume of 2,900 shares."
2024-02-27 13:00:00,10.7,10.7,10.7,10.7,200,LGM,"At 2024-02-27 13:00:00, the stock LGM opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2024-02-28 14:00:00,10.8,10.8,10.8,10.8,500,LGM,"At 2024-02-28 14:00:00, the stock LGM opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2024-02-29 09:00:00,9.2,9.2,9.2,9.2,200,LGM,"At 2024-02-29 09:00:00, the stock LGM opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 200 shares."
2024-03-01 09:00:00,8.5,8.5,8.5,8.5,500,LGM,"At 2024-03-01 09:00:00, the stock LGM opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2024-03-05 09:00:00,8.0,8.0,8.0,8.0,500,LGM,"At 2024-03-05 09:00:00, the stock LGM opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2024-03-07 10:00:00,7.0,7.0,7.0,7.0,500,LGM,"At 2024-03-07 10:00:00, the stock LGM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2024-03-27 09:00:00,8.0,8.0,8.0,8.0,100,LGM,"At 2024-03-27 09:00:00, the stock LGM opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-04-03 10:00:00,9.2,9.2,9.2,9.2,1000,LGM,"At 2024-04-03 10:00:00, the stock LGM opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,000 shares."
2024-04-04 09:00:00,10.5,10.5,10.5,10.5,100,LGM,"At 2024-04-04 09:00:00, the stock LGM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2024-04-12 11:00:00,12.0,12.0,12.0,12.0,100,LGM,"At 2024-04-12 11:00:00, the stock LGM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-04-19 09:00:00,13.8,13.8,13.8,13.8,100,LGM,"At 2024-04-19 09:00:00, the stock LGM opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2024-04-19 10:00:00,13.8,13.8,13.8,13.8,900,LGM,"At 2024-04-19 10:00:00, the stock LGM opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 900 shares."
2024-04-19 11:00:00,13.8,13.8,13.8,13.8,1000,LGM,"At 2024-04-19 11:00:00, the stock LGM opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 1,000 shares."
2024-04-19 13:00:00,13.8,13.8,13.8,13.8,1000,LGM,"At 2024-04-19 13:00:00, the stock LGM opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 1,000 shares."
2024-04-26 10:00:00,11.8,11.8,11.8,11.8,200,LGM,"At 2024-04-26 10:00:00, the stock LGM opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2024-05-03 10:00:00,13.3,13.3,13.3,13.3,500,LGM,"At 2024-05-03 10:00:00, the stock LGM opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 500 shares."
2024-05-17 13:00:00,15.1,15.1,15.1,15.1,270200,LGM,"At 2024-05-17 13:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 270,200 shares."
2024-05-17 14:00:00,11.4,11.4,11.4,11.4,200,LGM,"At 2024-05-17 14:00:00, the stock LGM opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2024-05-24 14:00:00,13.0,13.0,13.0,13.0,500,LGM,"At 2024-05-24 14:00:00, the stock LGM opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2024-05-31 10:00:00,14.0,14.0,14.0,14.0,2400,LGM,"At 2024-05-31 10:00:00, the stock LGM opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,400 shares."
2024-05-31 13:00:00,14.0,14.0,14.0,14.0,5200,LGM,"At 2024-05-31 13:00:00, the stock LGM opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 5,200 shares."
2024-06-07 11:00:00,15.1,15.1,15.1,15.1,8100,LGM,"At 2024-06-07 11:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 8,100 shares."
2024-06-07 14:00:00,15.1,15.1,15.1,15.1,17000,LGM,"At 2024-06-07 14:00:00, the stock LGM opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 17,000 shares."
2024-06-14 13:00:00,13.2,13.2,13.2,13.2,100,LGM,"At 2024-06-14 13:00:00, the stock LGM opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2024-06-21 09:00:00,11.5,11.5,11.5,11.5,500,LGM,"At 2024-06-21 09:00:00, the stock LGM opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2024-06-28 14:00:00,13.2,13.2,13.2,13.2,400,LGM,"At 2024-06-28 14:00:00, the stock LGM opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 400 shares."
2024-07-12 13:00:00,14.5,14.5,14.5,14.5,100,LGM,"At 2024-07-12 13:00:00, the stock LGM opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2024-07-12 14:00:00,14.5,14.9,14.5,14.9,3000,LGM,"At 2024-07-12 14:00:00, the stock LGM opened at 14.50 VND, reached a high of 14.90 VND, a low of 14.50 VND, and closed the hour at 14.90 VND with a trading volume of 3,000 shares."
2024-07-26 09:00:00,13.5,13.5,13.5,13.5,1500,LGM,"At 2024-07-26 09:00:00, the stock LGM opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,500 shares."
