time,open,high,low,close,volume,ticker,llm_text
2024-12-26 09:00:00,29.0,29.0,29.0,29.0,100,DAN,"At 2024-12-26 09:00:00, the stock DAN opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 100 shares."
2024-12-30 14:00:00,31.0,31.0,31.0,31.0,100,DAN,"At 2024-12-30 14:00:00, the stock DAN opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2025-01-02 11:00:00,31.5,31.5,31.5,31.5,100,DAN,"At 2025-01-02 11:00:00, the stock DAN opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2025-01-02 13:00:00,30.1,30.1,30.1,30.1,100,DAN,"At 2025-01-02 13:00:00, the stock DAN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 100 shares."
2025-01-14 14:00:00,30.0,30.0,30.0,30.0,2000,DAN,"At 2025-01-14 14:00:00, the stock DAN opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 2,000 shares."
2025-02-03 10:00:00,34.4,34.4,34.4,34.4,100,DAN,"At 2025-02-03 10:00:00, the stock DAN opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 100 shares."
2025-02-04 09:00:00,29.3,29.3,29.3,29.3,100,DAN,"At 2025-02-04 09:00:00, the stock DAN opened at 29.30 VND, reached a high of 29.30 VND, a low of 29.30 VND, and closed the hour at 29.30 VND with a trading volume of 100 shares."
2025-02-06 09:00:00,33.6,33.6,33.0,33.0,1100,DAN,"At 2025-02-06 09:00:00, the stock DAN opened at 33.60 VND, reached a high of 33.60 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,100 shares."
2025-02-07 09:00:00,28.6,28.6,28.6,28.6,100,DAN,"At 2025-02-07 09:00:00, the stock DAN opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 100 shares."
2025-02-10 11:00:00,32.8,32.8,32.8,32.8,100,DAN,"At 2025-02-10 11:00:00, the stock DAN opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 100 shares."
2025-02-11 09:00:00,30.0,30.0,30.0,30.0,100,DAN,"At 2025-02-11 09:00:00, the stock DAN opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-02-12 13:00:00,32.0,32.0,32.0,32.0,100,DAN,"At 2025-02-12 13:00:00, the stock DAN opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-02-17 09:00:00,36.8,36.8,36.8,36.8,100,DAN,"At 2025-02-17 09:00:00, the stock DAN opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 100 shares."
2025-02-17 10:00:00,36.6,36.6,36.6,36.6,100,DAN,"At 2025-02-17 10:00:00, the stock DAN opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2025-02-18 09:00:00,32.6,32.6,32.6,32.6,100,DAN,"At 2025-02-18 09:00:00, the stock DAN opened at 32.60 VND, reached a high of 32.60 VND, a low of 32.60 VND, and closed the hour at 32.60 VND with a trading volume of 100 shares."
2025-02-26 11:00:00,33.0,33.0,33.0,33.0,600,DAN,"At 2025-02-26 11:00:00, the stock DAN opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 600 shares."
2025-03-03 09:00:00,37.5,37.5,37.5,37.5,100,DAN,"At 2025-03-03 09:00:00, the stock DAN opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 100 shares."
