time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,6.7,6.7,6.6,6.7,11700,PVG,"At 2026-02-11 13:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 11,700 shares."
2026-02-11 14:00:00,6.6,6.6,6.6,6.6,1300,PVG,"At 2026-02-11 14:00:00, the stock PVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,300 shares."
2026-02-12 09:00:00,6.7,6.7,6.7,6.7,2500,PVG,"At 2026-02-12 09:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,500 shares."
2026-02-12 10:00:00,6.7,6.7,6.7,6.7,1300,PVG,"At 2026-02-12 10:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,300 shares."
2026-02-12 11:00:00,6.7,6.7,6.7,6.7,1400,PVG,"At 2026-02-12 11:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,400 shares."
2026-02-12 13:00:00,6.7,6.7,6.6,6.7,1100,PVG,"At 2026-02-12 13:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 1,100 shares."
2026-02-12 14:00:00,6.6,6.6,6.6,6.6,13000,PVG,"At 2026-02-12 14:00:00, the stock PVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 13,000 shares."
2026-02-13 09:00:00,6.7,6.7,6.7,6.7,2100,PVG,"At 2026-02-13 09:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,100 shares."
2026-02-13 10:00:00,6.7,6.7,6.6,6.6,12200,PVG,"At 2026-02-13 10:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 12,200 shares."
2026-02-13 13:00:00,6.6,6.7,6.6,6.7,20400,PVG,"At 2026-02-13 13:00:00, the stock PVG opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 20,400 shares."
2026-02-13 14:00:00,6.7,6.7,6.7,6.7,8800,PVG,"At 2026-02-13 14:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 8,800 shares."
2026-02-23 09:00:00,6.8,6.9,6.8,6.9,44100,PVG,"At 2026-02-23 09:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 44,100 shares."
2026-02-23 10:00:00,6.9,7.0,6.9,7.0,20100,PVG,"At 2026-02-23 10:00:00, the stock PVG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 20,100 shares."
2026-02-23 11:00:00,7.0,7.0,7.0,7.0,10600,PVG,"At 2026-02-23 11:00:00, the stock PVG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 10,600 shares."
2026-02-23 13:00:00,6.9,7.0,6.9,7.0,12000,PVG,"At 2026-02-23 13:00:00, the stock PVG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 12,000 shares."
2026-02-23 14:00:00,7.0,7.1,7.0,7.0,13900,PVG,"At 2026-02-23 14:00:00, the stock PVG opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 13,900 shares."
2026-02-24 09:00:00,7.1,7.1,6.9,7.0,7700,PVG,"At 2026-02-24 09:00:00, the stock PVG opened at 7.10 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 7,700 shares."
2026-02-24 10:00:00,7.0,7.0,6.7,6.7,39800,PVG,"At 2026-02-24 10:00:00, the stock PVG opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 39,800 shares."
2026-02-24 11:00:00,6.9,6.9,6.9,6.9,11700,PVG,"At 2026-02-24 11:00:00, the stock PVG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 11,700 shares."
2026-02-24 13:00:00,6.9,7.0,6.9,7.0,2900,PVG,"At 2026-02-24 13:00:00, the stock PVG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 2,900 shares."
2026-02-24 14:00:00,7.0,7.0,7.0,7.0,500,PVG,"At 2026-02-24 14:00:00, the stock PVG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2026-02-25 09:00:00,7.0,7.0,6.8,6.9,7800,PVG,"At 2026-02-25 09:00:00, the stock PVG opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 7,800 shares."
2026-02-25 10:00:00,6.9,6.9,6.8,6.9,25600,PVG,"At 2026-02-25 10:00:00, the stock PVG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 25,600 shares."
2026-02-25 11:00:00,6.9,7.0,6.9,7.0,10000,PVG,"At 2026-02-25 11:00:00, the stock PVG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 10,000 shares."
2026-02-25 13:00:00,7.0,7.0,6.8,7.0,71400,PVG,"At 2026-02-25 13:00:00, the stock PVG opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 71,400 shares."
2026-02-25 14:00:00,7.1,7.1,6.9,6.9,33900,PVG,"At 2026-02-25 14:00:00, the stock PVG opened at 7.10 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 33,900 shares."
2026-02-26 09:00:00,6.9,7.0,6.8,7.0,3300,PVG,"At 2026-02-26 09:00:00, the stock PVG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 3,300 shares."
2026-02-26 10:00:00,6.9,7.0,6.8,6.8,25500,PVG,"At 2026-02-26 10:00:00, the stock PVG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 25,500 shares."
2026-02-26 11:00:00,6.9,6.9,6.9,6.9,100,PVG,"At 2026-02-26 11:00:00, the stock PVG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2026-02-26 13:00:00,6.9,6.9,6.8,6.8,12400,PVG,"At 2026-02-26 13:00:00, the stock PVG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 12,400 shares."
2026-02-26 14:00:00,6.9,6.9,6.9,6.9,3600,PVG,"At 2026-02-26 14:00:00, the stock PVG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 3,600 shares."
2026-02-27 09:00:00,7.0,7.4,7.0,7.2,135400,PVG,"At 2026-02-27 09:00:00, the stock PVG opened at 7.00 VND, reached a high of 7.40 VND, a low of 7.00 VND, and closed the hour at 7.20 VND with a trading volume of 135,400 shares."
2026-02-27 10:00:00,7.2,7.3,7.1,7.3,35900,PVG,"At 2026-02-27 10:00:00, the stock PVG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.30 VND with a trading volume of 35,900 shares."
2026-02-27 11:00:00,7.3,7.3,7.2,7.2,6700,PVG,"At 2026-02-27 11:00:00, the stock PVG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 6,700 shares."
2026-02-27 13:00:00,7.2,7.3,7.1,7.3,28400,PVG,"At 2026-02-27 13:00:00, the stock PVG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.30 VND with a trading volume of 28,400 shares."
2026-02-27 14:00:00,7.3,7.3,7.2,7.2,77000,PVG,"At 2026-02-27 14:00:00, the stock PVG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 77,000 shares."
2026-03-02 09:00:00,7.4,7.9,7.3,7.9,576100,PVG,"At 2026-03-02 09:00:00, the stock PVG opened at 7.40 VND, reached a high of 7.90 VND, a low of 7.30 VND, and closed the hour at 7.90 VND with a trading volume of 576,100 shares."
