time,open,high,low,close,volume,ticker,llm_text
2025-10-02 10:00:00,13.6,13.6,13.5,13.5,14000,CET,"At 2025-10-02 10:00:00, the stock CET opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 14,000 shares."
2025-10-02 13:00:00,13.7,13.8,13.6,13.6,56800,CET,"At 2025-10-02 13:00:00, the stock CET opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 56,800 shares."
2025-10-02 14:00:00,13.6,13.6,13.1,13.1,13800,CET,"At 2025-10-02 14:00:00, the stock CET opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 13,800 shares."
2025-10-03 09:00:00,12.6,13.0,11.8,12.3,50800,CET,"At 2025-10-03 09:00:00, the stock CET opened at 12.60 VND, reached a high of 13.00 VND, a low of 11.80 VND, and closed the hour at 12.30 VND with a trading volume of 50,800 shares."
2025-10-03 10:00:00,12.4,13.0,12.4,12.5,48500,CET,"At 2025-10-03 10:00:00, the stock CET opened at 12.40 VND, reached a high of 13.00 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 48,500 shares."
2025-10-03 11:00:00,12.5,12.5,12.4,12.4,10100,CET,"At 2025-10-03 11:00:00, the stock CET opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 10,100 shares."
2025-10-03 13:00:00,12.5,12.5,12.5,12.5,15200,CET,"At 2025-10-03 13:00:00, the stock CET opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 15,200 shares."
2025-10-03 14:00:00,12.6,13.2,12.6,12.6,17800,CET,"At 2025-10-03 14:00:00, the stock CET opened at 12.60 VND, reached a high of 13.20 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 17,800 shares."
2025-10-06 09:00:00,12.6,12.6,12.6,12.6,2600,CET,"At 2025-10-06 09:00:00, the stock CET opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 2,600 shares."
2025-10-06 10:00:00,12.6,12.6,12.5,12.6,18900,CET,"At 2025-10-06 10:00:00, the stock CET opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 18,900 shares."
2025-10-06 11:00:00,12.7,12.7,12.7,12.7,700,CET,"At 2025-10-06 11:00:00, the stock CET opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 700 shares."
2025-10-06 13:00:00,12.7,12.7,12.7,12.7,3500,CET,"At 2025-10-06 13:00:00, the stock CET opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 3,500 shares."
2025-10-06 14:00:00,12.8,12.8,12.6,12.6,5300,CET,"At 2025-10-06 14:00:00, the stock CET opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 5,300 shares."
2025-10-07 09:00:00,12.1,12.4,11.6,12.4,47400,CET,"At 2025-10-07 09:00:00, the stock CET opened at 12.10 VND, reached a high of 12.40 VND, a low of 11.60 VND, and closed the hour at 12.40 VND with a trading volume of 47,400 shares."
