time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.7,0.6,0.6,67100,HLA,"At 2023-09-15 09:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 67,100 shares."
2023-09-15 10:00:00,0.6,0.6,0.5,0.6,600,HLA,"At 2023-09-15 10:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
2023-09-15 11:00:00,0.6,0.6,0.6,0.6,200,HLA,"At 2023-09-15 11:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,0.6,0.6,0.6,0.6,900,HLA,"At 2023-09-15 13:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 900 shares."
2023-09-15 14:00:00,0.5,0.6,0.5,0.6,200,HLA,"At 2023-09-15 14:00:00, the stock HLA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2023-09-22 09:00:00,0.6,0.6,0.6,0.6,2400,HLA,"At 2023-09-22 09:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,400 shares."
2023-09-22 10:00:00,0.6,0.6,0.6,0.6,100,HLA,"At 2023-09-22 10:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,0.6,0.6,0.6,0.6,200,HLA,"At 2023-09-22 13:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2023-09-22 14:00:00,0.5,0.6,0.5,0.5,116900,HLA,"At 2023-09-22 14:00:00, the stock HLA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 116,900 shares."
2023-09-29 09:00:00,0.5,0.5,0.5,0.5,58000,HLA,"At 2023-09-29 09:00:00, the stock HLA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 58,000 shares."
2023-09-29 10:00:00,0.5,0.5,0.5,0.5,4400,HLA,"At 2023-09-29 10:00:00, the stock HLA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 4,400 shares."
2023-09-29 14:00:00,0.6,0.6,0.6,0.6,100,HLA,"At 2023-09-29 14:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,0.6,0.6,0.5,0.6,11700,HLA,"At 2023-10-06 09:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 11,700 shares."
2023-10-06 10:00:00,0.6,0.6,0.5,0.5,2700,HLA,"At 2023-10-06 10:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,700 shares."
2023-10-06 13:00:00,0.5,0.5,0.5,0.5,17500,HLA,"At 2023-10-06 13:00:00, the stock HLA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 17,500 shares."
2023-10-13 09:00:00,0.6,0.6,0.5,0.5,57400,HLA,"At 2023-10-13 09:00:00, the stock HLA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 57,400 shares."
2023-10-13 10:00:00,0.5,0.5,0.5,0.5,7600,HLA,"At 2023-10-13 10:00:00, the stock HLA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 7,600 shares."
2023-10-13 11:00:00,0.5,0.5,0.5,0.5,1900,HLA,"At 2023-10-13 11:00:00, the stock HLA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,900 shares."
