time,open,high,low,close,volume,ticker,llm_text
2024-05-10 09:00:00,15.97,15.97,15.97,15.97,100,TMW,"At 2024-05-10 09:00:00, the stock TMW opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 100 shares."
2024-05-14 09:00:00,13.66,13.66,13.66,13.66,100,TMW,"At 2024-05-14 09:00:00, the stock TMW opened at 13.66 VND, reached a high of 13.66 VND, a low of 13.66 VND, and closed the hour at 13.66 VND with a trading volume of 100 shares."
2024-05-15 09:00:00,11.74,15.68,11.74,15.68,5100,TMW,"At 2024-05-15 09:00:00, the stock TMW opened at 11.74 VND, reached a high of 15.68 VND, a low of 11.74 VND, and closed the hour at 15.68 VND with a trading volume of 5,100 shares."
2024-05-15 13:00:00,15.68,15.68,15.68,15.68,2000,TMW,"At 2024-05-15 13:00:00, the stock TMW opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 2,000 shares."
2024-05-15 14:00:00,15.68,15.68,15.68,15.68,4000,TMW,"At 2024-05-15 14:00:00, the stock TMW opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 4,000 shares."
2024-05-22 10:00:00,17.89,17.89,17.89,17.89,400,TMW,"At 2024-05-22 10:00:00, the stock TMW opened at 17.89 VND, reached a high of 17.89 VND, a low of 17.89 VND, and closed the hour at 17.89 VND with a trading volume of 400 shares."
2024-05-22 14:00:00,17.89,17.89,17.89,17.89,1000,TMW,"At 2024-05-22 14:00:00, the stock TMW opened at 17.89 VND, reached a high of 17.89 VND, a low of 17.89 VND, and closed the hour at 17.89 VND with a trading volume of 1,000 shares."
2024-09-11 09:00:00,18.76,18.76,18.76,18.76,10000,TMW,"At 2024-09-11 09:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 10,000 shares."
2024-10-08 10:00:00,18.76,18.76,18.76,18.76,4400,TMW,"At 2024-10-08 10:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 4,400 shares."
2024-10-08 13:00:00,18.76,18.76,18.76,18.76,27100,TMW,"At 2024-10-08 13:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 27,100 shares."
2024-10-10 10:00:00,18.76,18.76,18.76,18.76,52800,TMW,"At 2024-10-10 10:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 52,800 shares."
2024-10-14 11:00:00,18.76,18.76,18.76,18.76,3200,TMW,"At 2024-10-14 11:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 3,200 shares."
2024-10-23 14:00:00,18.76,18.76,18.76,18.76,2000,TMW,"At 2024-10-23 14:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 2,000 shares."
2024-11-04 09:00:00,18.76,18.76,18.76,18.76,400,TMW,"At 2024-11-04 09:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 400 shares."
2024-11-12 09:00:00,18.76,18.76,18.76,18.76,400,TMW,"At 2024-11-12 09:00:00, the stock TMW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 400 shares."
2024-11-14 09:00:00,19.24,19.24,19.24,19.24,500,TMW,"At 2024-11-14 09:00:00, the stock TMW opened at 19.24 VND, reached a high of 19.24 VND, a low of 19.24 VND, and closed the hour at 19.24 VND with a trading volume of 500 shares."
