time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,23.4,23.55,23.3,23.45,2676800,BSR,"At 2026-02-11 14:00:00, the stock BSR opened at 23.40 VND, reached a high of 23.55 VND, a low of 23.30 VND, and closed the hour at 23.45 VND with a trading volume of 2,676,800 shares."
2026-02-12 09:00:00,23.8,24.4,23.8,24.2,3713100,BSR,"At 2026-02-12 09:00:00, the stock BSR opened at 23.80 VND, reached a high of 24.40 VND, a low of 23.80 VND, and closed the hour at 24.20 VND with a trading volume of 3,713,100 shares."
2026-02-12 10:00:00,24.2,24.2,23.95,24.0,1971600,BSR,"At 2026-02-12 10:00:00, the stock BSR opened at 24.20 VND, reached a high of 24.20 VND, a low of 23.95 VND, and closed the hour at 24.00 VND with a trading volume of 1,971,600 shares."
2026-02-12 11:00:00,24.0,24.05,23.85,24.0,462500,BSR,"At 2026-02-12 11:00:00, the stock BSR opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.85 VND, and closed the hour at 24.00 VND with a trading volume of 462,500 shares."
2026-02-12 13:00:00,24.0,24.05,23.8,24.0,2955300,BSR,"At 2026-02-12 13:00:00, the stock BSR opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.80 VND, and closed the hour at 24.00 VND with a trading volume of 2,955,300 shares."
2026-02-12 14:00:00,24.0,24.05,23.9,23.9,1833800,BSR,"At 2026-02-12 14:00:00, the stock BSR opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 1,833,800 shares."
2026-02-13 09:00:00,23.95,24.1,23.7,24.0,1997500,BSR,"At 2026-02-13 09:00:00, the stock BSR opened at 23.95 VND, reached a high of 24.10 VND, a low of 23.70 VND, and closed the hour at 24.00 VND with a trading volume of 1,997,500 shares."
2026-02-13 10:00:00,24.0,24.0,23.75,23.9,1867200,BSR,"At 2026-02-13 10:00:00, the stock BSR opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.75 VND, and closed the hour at 23.90 VND with a trading volume of 1,867,200 shares."
2026-02-13 11:00:00,23.9,24.0,23.9,23.95,295300,BSR,"At 2026-02-13 11:00:00, the stock BSR opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 23.95 VND with a trading volume of 295,300 shares."
2026-02-13 13:00:00,24.0,24.6,23.9,24.55,4708800,BSR,"At 2026-02-13 13:00:00, the stock BSR opened at 24.00 VND, reached a high of 24.60 VND, a low of 23.90 VND, and closed the hour at 24.55 VND with a trading volume of 4,708,800 shares."
