time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,7.02,7.08,7.0,7.01,49500,SAM,"At 2026-02-11 14:00:00, the stock SAM opened at 7.02 VND, reached a high of 7.08 VND, a low of 7.00 VND, and closed the hour at 7.01 VND with a trading volume of 49,500 shares."
2026-02-12 09:00:00,7.01,7.05,7.0,7.0,19100,SAM,"At 2026-02-12 09:00:00, the stock SAM opened at 7.01 VND, reached a high of 7.05 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 19,100 shares."
2026-02-12 10:00:00,7.02,7.02,6.97,6.98,34600,SAM,"At 2026-02-12 10:00:00, the stock SAM opened at 7.02 VND, reached a high of 7.02 VND, a low of 6.97 VND, and closed the hour at 6.98 VND with a trading volume of 34,600 shares."
2026-02-12 11:00:00,7.02,7.05,7.02,7.05,1500,SAM,"At 2026-02-12 11:00:00, the stock SAM opened at 7.02 VND, reached a high of 7.05 VND, a low of 7.02 VND, and closed the hour at 7.05 VND with a trading volume of 1,500 shares."
2026-02-12 13:00:00,7.01,7.02,6.99,7.01,6000,SAM,"At 2026-02-12 13:00:00, the stock SAM opened at 7.01 VND, reached a high of 7.02 VND, a low of 6.99 VND, and closed the hour at 7.01 VND with a trading volume of 6,000 shares."
2026-02-12 14:00:00,7.01,7.02,6.99,6.99,15300,SAM,"At 2026-02-12 14:00:00, the stock SAM opened at 7.01 VND, reached a high of 7.02 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 15,300 shares."
2026-02-13 09:00:00,7.07,7.07,6.99,6.99,22300,SAM,"At 2026-02-13 09:00:00, the stock SAM opened at 7.07 VND, reached a high of 7.07 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 22,300 shares."
2026-02-13 10:00:00,6.99,7.0,6.96,6.96,59800,SAM,"At 2026-02-13 10:00:00, the stock SAM opened at 6.99 VND, reached a high of 7.00 VND, a low of 6.96 VND, and closed the hour at 6.96 VND with a trading volume of 59,800 shares."
2026-02-13 11:00:00,6.99,6.99,6.97,6.98,9700,SAM,"At 2026-02-13 11:00:00, the stock SAM opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.97 VND, and closed the hour at 6.98 VND with a trading volume of 9,700 shares."
2026-02-13 13:00:00,6.98,7.0,6.96,6.97,21600,SAM,"At 2026-02-13 13:00:00, the stock SAM opened at 6.98 VND, reached a high of 7.00 VND, a low of 6.96 VND, and closed the hour at 6.97 VND with a trading volume of 21,600 shares."
2026-02-13 14:00:00,6.99,6.99,6.95,6.95,20100,SAM,"At 2026-02-13 14:00:00, the stock SAM opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 20,100 shares."
2026-02-23 09:00:00,7.05,7.05,6.95,6.98,39400,SAM,"At 2026-02-23 09:00:00, the stock SAM opened at 7.05 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 6.98 VND with a trading volume of 39,400 shares."
2026-02-23 10:00:00,6.98,7.0,6.95,7.0,28400,SAM,"At 2026-02-23 10:00:00, the stock SAM opened at 6.98 VND, reached a high of 7.00 VND, a low of 6.95 VND, and closed the hour at 7.00 VND with a trading volume of 28,400 shares."
2026-02-23 11:00:00,7.0,7.0,7.0,7.0,9800,SAM,"At 2026-02-23 11:00:00, the stock SAM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 9,800 shares."
2026-02-23 13:00:00,7.02,7.02,6.97,7.02,29300,SAM,"At 2026-02-23 13:00:00, the stock SAM opened at 7.02 VND, reached a high of 7.02 VND, a low of 6.97 VND, and closed the hour at 7.02 VND with a trading volume of 29,300 shares."
2026-02-23 14:00:00,7.0,7.02,6.94,7.01,99400,SAM,"At 2026-02-23 14:00:00, the stock SAM opened at 7.00 VND, reached a high of 7.02 VND, a low of 6.94 VND, and closed the hour at 7.01 VND with a trading volume of 99,400 shares."
2026-02-24 09:00:00,7.01,7.03,6.97,6.97,48000,SAM,"At 2026-02-24 09:00:00, the stock SAM opened at 7.01 VND, reached a high of 7.03 VND, a low of 6.97 VND, and closed the hour at 6.97 VND with a trading volume of 48,000 shares."
2026-02-24 10:00:00,6.97,7.0,6.95,7.0,115900,SAM,"At 2026-02-24 10:00:00, the stock SAM opened at 6.97 VND, reached a high of 7.00 VND, a low of 6.95 VND, and closed the hour at 7.00 VND with a trading volume of 115,900 shares."
2026-02-24 11:00:00,7.0,7.0,6.99,6.99,8000,SAM,"At 2026-02-24 11:00:00, the stock SAM opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 8,000 shares."
2026-02-24 13:00:00,6.99,7.0,6.98,6.98,18000,SAM,"At 2026-02-24 13:00:00, the stock SAM opened at 6.99 VND, reached a high of 7.00 VND, a low of 6.98 VND, and closed the hour at 6.98 VND with a trading volume of 18,000 shares."
2026-02-24 14:00:00,7.0,7.0,6.95,6.95,76200,SAM,"At 2026-02-24 14:00:00, the stock SAM opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 76,200 shares."
2026-02-25 09:00:00,7.01,7.01,6.96,6.99,18400,SAM,"At 2026-02-25 09:00:00, the stock SAM opened at 7.01 VND, reached a high of 7.01 VND, a low of 6.96 VND, and closed the hour at 6.99 VND with a trading volume of 18,400 shares."
2026-02-25 10:00:00,6.99,7.0,6.99,7.0,44700,SAM,"At 2026-02-25 10:00:00, the stock SAM opened at 6.99 VND, reached a high of 7.00 VND, a low of 6.99 VND, and closed the hour at 7.00 VND with a trading volume of 44,700 shares."
2026-02-25 11:00:00,7.0,7.0,6.98,7.0,25800,SAM,"At 2026-02-25 11:00:00, the stock SAM opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.98 VND, and closed the hour at 7.00 VND with a trading volume of 25,800 shares."
2026-02-25 13:00:00,7.0,7.01,6.98,6.99,49600,SAM,"At 2026-02-25 13:00:00, the stock SAM opened at 7.00 VND, reached a high of 7.01 VND, a low of 6.98 VND, and closed the hour at 6.99 VND with a trading volume of 49,600 shares."
2026-02-25 14:00:00,7.0,7.02,7.0,7.02,21000,SAM,"At 2026-02-25 14:00:00, the stock SAM opened at 7.00 VND, reached a high of 7.02 VND, a low of 7.00 VND, and closed the hour at 7.02 VND with a trading volume of 21,000 shares."
