time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,16.1,16.1,16.1,16.1,502600,TCH,"At 2026-02-11 14:00:00, the stock TCH opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 502,600 shares."
2026-02-12 09:00:00,16.3,16.3,16.05,16.05,847100,TCH,"At 2026-02-12 09:00:00, the stock TCH opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 847,100 shares."
2026-02-12 10:00:00,16.05,16.05,15.9,15.9,656000,TCH,"At 2026-02-12 10:00:00, the stock TCH opened at 16.05 VND, reached a high of 16.05 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 656,000 shares."
2026-02-12 11:00:00,16.0,16.0,15.9,15.9,208600,TCH,"At 2026-02-12 11:00:00, the stock TCH opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 208,600 shares."
2026-02-12 13:00:00,15.9,16.2,15.85,16.15,796100,TCH,"At 2026-02-12 13:00:00, the stock TCH opened at 15.90 VND, reached a high of 16.20 VND, a low of 15.85 VND, and closed the hour at 16.15 VND with a trading volume of 796,100 shares."
2026-02-12 14:00:00,16.2,16.7,16.2,16.55,4582800,TCH,"At 2026-02-12 14:00:00, the stock TCH opened at 16.20 VND, reached a high of 16.70 VND, a low of 16.20 VND, and closed the hour at 16.55 VND with a trading volume of 4,582,800 shares."
2026-02-13 09:00:00,16.4,16.5,16.3,16.4,536600,TCH,"At 2026-02-13 09:00:00, the stock TCH opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 536,600 shares."
2026-02-13 10:00:00,16.4,16.45,16.25,16.35,387300,TCH,"At 2026-02-13 10:00:00, the stock TCH opened at 16.40 VND, reached a high of 16.45 VND, a low of 16.25 VND, and closed the hour at 16.35 VND with a trading volume of 387,300 shares."
2026-02-13 11:00:00,16.3,16.35,16.25,16.25,141700,TCH,"At 2026-02-13 11:00:00, the stock TCH opened at 16.30 VND, reached a high of 16.35 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 141,700 shares."
2026-02-13 13:00:00,16.25,16.45,16.1,16.4,1942100,TCH,"At 2026-02-13 13:00:00, the stock TCH opened at 16.25 VND, reached a high of 16.45 VND, a low of 16.10 VND, and closed the hour at 16.40 VND with a trading volume of 1,942,100 shares."
2026-02-13 14:00:00,16.45,16.65,16.2,16.65,3532500,TCH,"At 2026-02-13 14:00:00, the stock TCH opened at 16.45 VND, reached a high of 16.65 VND, a low of 16.20 VND, and closed the hour at 16.65 VND with a trading volume of 3,532,500 shares."
2026-02-23 09:00:00,16.65,16.65,16.2,16.4,1248400,TCH,"At 2026-02-23 09:00:00, the stock TCH opened at 16.65 VND, reached a high of 16.65 VND, a low of 16.20 VND, and closed the hour at 16.40 VND with a trading volume of 1,248,400 shares."
2026-02-23 10:00:00,16.4,16.55,16.35,16.45,716500,TCH,"At 2026-02-23 10:00:00, the stock TCH opened at 16.40 VND, reached a high of 16.55 VND, a low of 16.35 VND, and closed the hour at 16.45 VND with a trading volume of 716,500 shares."
2026-02-23 11:00:00,16.45,16.5,16.4,16.45,206600,TCH,"At 2026-02-23 11:00:00, the stock TCH opened at 16.45 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.45 VND with a trading volume of 206,600 shares."
2026-02-23 13:00:00,16.45,16.5,16.35,16.5,1136400,TCH,"At 2026-02-23 13:00:00, the stock TCH opened at 16.45 VND, reached a high of 16.50 VND, a low of 16.35 VND, and closed the hour at 16.50 VND with a trading volume of 1,136,400 shares."
2026-02-23 14:00:00,16.5,16.7,16.35,16.7,2125000,TCH,"At 2026-02-23 14:00:00, the stock TCH opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.35 VND, and closed the hour at 16.70 VND with a trading volume of 2,125,000 shares."
2026-02-24 09:00:00,16.6,16.6,16.35,16.45,801500,TCH,"At 2026-02-24 09:00:00, the stock TCH opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.35 VND, and closed the hour at 16.45 VND with a trading volume of 801,500 shares."
2026-02-24 10:00:00,16.45,16.5,16.35,16.5,784800,TCH,"At 2026-02-24 10:00:00, the stock TCH opened at 16.45 VND, reached a high of 16.50 VND, a low of 16.35 VND, and closed the hour at 16.50 VND with a trading volume of 784,800 shares."
2026-02-24 11:00:00,16.45,16.5,16.4,16.45,319100,TCH,"At 2026-02-24 11:00:00, the stock TCH opened at 16.45 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.45 VND with a trading volume of 319,100 shares."
2026-02-24 13:00:00,16.45,16.5,16.3,16.4,1317000,TCH,"At 2026-02-24 13:00:00, the stock TCH opened at 16.45 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 1,317,000 shares."
2026-02-24 14:00:00,16.4,16.55,16.3,16.55,2235400,TCH,"At 2026-02-24 14:00:00, the stock TCH opened at 16.40 VND, reached a high of 16.55 VND, a low of 16.30 VND, and closed the hour at 16.55 VND with a trading volume of 2,235,400 shares."
