time,open,high,low,close,volume,ticker,llm_text
2026-02-24 14:00:00,18.1,18.6,18.1,18.6,400,HVA,"At 2026-02-24 14:00:00, the stock HVA opened at 18.10 VND, reached a high of 18.60 VND, a low of 18.10 VND, and closed the hour at 18.60 VND with a trading volume of 400 shares."
2026-02-25 09:00:00,18.6,18.6,17.9,18.5,13900,HVA,"At 2026-02-25 09:00:00, the stock HVA opened at 18.60 VND, reached a high of 18.60 VND, a low of 17.90 VND, and closed the hour at 18.50 VND with a trading volume of 13,900 shares."
2026-02-25 10:00:00,18.0,18.5,17.9,18.5,13100,HVA,"At 2026-02-25 10:00:00, the stock HVA opened at 18.00 VND, reached a high of 18.50 VND, a low of 17.90 VND, and closed the hour at 18.50 VND with a trading volume of 13,100 shares."
2026-02-25 13:00:00,18.1,18.3,18.0,18.0,4600,HVA,"At 2026-02-25 13:00:00, the stock HVA opened at 18.10 VND, reached a high of 18.30 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 4,600 shares."
2026-02-25 14:00:00,18.3,18.3,18.3,18.3,1000,HVA,"At 2026-02-25 14:00:00, the stock HVA opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 1,000 shares."
2026-02-26 09:00:00,18.3,18.4,17.9,18.2,8700,HVA,"At 2026-02-26 09:00:00, the stock HVA opened at 18.30 VND, reached a high of 18.40 VND, a low of 17.90 VND, and closed the hour at 18.20 VND with a trading volume of 8,700 shares."
2026-02-26 10:00:00,17.9,18.3,17.9,18.3,7000,HVA,"At 2026-02-26 10:00:00, the stock HVA opened at 17.90 VND, reached a high of 18.30 VND, a low of 17.90 VND, and closed the hour at 18.30 VND with a trading volume of 7,000 shares."
2026-02-26 13:00:00,17.9,18.0,17.8,17.8,12300,HVA,"At 2026-02-26 13:00:00, the stock HVA opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 12,300 shares."
2026-02-26 14:00:00,17.8,18.0,17.7,18.0,2400,HVA,"At 2026-02-26 14:00:00, the stock HVA opened at 17.80 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 18.00 VND with a trading volume of 2,400 shares."
2026-02-27 09:00:00,17.8,17.8,17.4,17.4,7600,HVA,"At 2026-02-27 09:00:00, the stock HVA opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 7,600 shares."
2026-02-27 10:00:00,17.7,17.7,17.7,17.7,4000,HVA,"At 2026-02-27 10:00:00, the stock HVA opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 4,000 shares."
2026-02-27 11:00:00,17.7,17.7,17.7,17.7,100,HVA,"At 2026-02-27 11:00:00, the stock HVA opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,17.8,18.2,17.8,18.1,5200,HVA,"At 2026-02-27 13:00:00, the stock HVA opened at 17.80 VND, reached a high of 18.20 VND, a low of 17.80 VND, and closed the hour at 18.10 VND with a trading volume of 5,200 shares."
2026-02-27 14:00:00,17.6,18.1,17.5,17.8,14700,HVA,"At 2026-02-27 14:00:00, the stock HVA opened at 17.60 VND, reached a high of 18.10 VND, a low of 17.50 VND, and closed the hour at 17.80 VND with a trading volume of 14,700 shares."
2026-03-02 09:00:00,17.5,17.9,17.0,17.7,18700,HVA,"At 2026-03-02 09:00:00, the stock HVA opened at 17.50 VND, reached a high of 17.90 VND, a low of 17.00 VND, and closed the hour at 17.70 VND with a trading volume of 18,700 shares."
2026-03-02 13:00:00,17.4,17.7,17.0,17.6,16700,HVA,"At 2026-03-02 13:00:00, the stock HVA opened at 17.40 VND, reached a high of 17.70 VND, a low of 17.00 VND, and closed the hour at 17.60 VND with a trading volume of 16,700 shares."
2026-03-03 09:00:00,17.5,17.6,17.0,17.6,9100,HVA,"At 2026-03-03 09:00:00, the stock HVA opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.00 VND, and closed the hour at 17.60 VND with a trading volume of 9,100 shares."
2026-03-03 10:00:00,17.1,17.5,17.0,17.4,9100,HVA,"At 2026-03-03 10:00:00, the stock HVA opened at 17.10 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.40 VND with a trading volume of 9,100 shares."
2026-03-03 11:00:00,17.1,17.1,17.1,17.1,600,HVA,"At 2026-03-03 11:00:00, the stock HVA opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 600 shares."
2026-03-03 13:00:00,17.2,17.5,17.0,17.0,8200,HVA,"At 2026-03-03 13:00:00, the stock HVA opened at 17.20 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 8,200 shares."
2026-03-03 14:00:00,16.9,17.4,16.8,17.4,8900,HVA,"At 2026-03-03 14:00:00, the stock HVA opened at 16.90 VND, reached a high of 17.40 VND, a low of 16.80 VND, and closed the hour at 17.40 VND with a trading volume of 8,900 shares."
2026-03-04 09:00:00,17.4,17.4,16.7,16.7,3100,HVA,"At 2026-03-04 09:00:00, the stock HVA opened at 17.40 VND, reached a high of 17.40 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 3,100 shares."
2026-03-04 10:00:00,16.7,17.2,16.1,16.2,10600,HVA,"At 2026-03-04 10:00:00, the stock HVA opened at 16.70 VND, reached a high of 17.20 VND, a low of 16.10 VND, and closed the hour at 16.20 VND with a trading volume of 10,600 shares."
2026-03-04 11:00:00,16.8,16.8,16.8,16.8,500,HVA,"At 2026-03-04 11:00:00, the stock HVA opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 500 shares."
2026-03-04 13:00:00,16.4,16.9,16.0,16.0,27100,HVA,"At 2026-03-04 13:00:00, the stock HVA opened at 16.40 VND, reached a high of 16.90 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 27,100 shares."
2026-03-04 14:00:00,16.6,17.1,16.0,17.1,13800,HVA,"At 2026-03-04 14:00:00, the stock HVA opened at 16.60 VND, reached a high of 17.10 VND, a low of 16.00 VND, and closed the hour at 17.10 VND with a trading volume of 13,800 shares."
2026-03-05 09:00:00,16.3,17.4,16.0,17.4,10000,HVA,"At 2026-03-05 09:00:00, the stock HVA opened at 16.30 VND, reached a high of 17.40 VND, a low of 16.00 VND, and closed the hour at 17.40 VND with a trading volume of 10,000 shares."
2026-03-05 10:00:00,16.9,16.9,16.5,16.5,1600,HVA,"At 2026-03-05 10:00:00, the stock HVA opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,600 shares."
2026-03-05 13:00:00,16.3,16.5,16.1,16.1,12200,HVA,"At 2026-03-05 13:00:00, the stock HVA opened at 16.30 VND, reached a high of 16.50 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 12,200 shares."
2026-03-05 14:00:00,16.2,16.9,16.0,16.9,13000,HVA,"At 2026-03-05 14:00:00, the stock HVA opened at 16.20 VND, reached a high of 16.90 VND, a low of 16.00 VND, and closed the hour at 16.90 VND with a trading volume of 13,000 shares."
2026-03-06 09:00:00,16.1,16.8,16.0,16.4,6200,HVA,"At 2026-03-06 09:00:00, the stock HVA opened at 16.10 VND, reached a high of 16.80 VND, a low of 16.00 VND, and closed the hour at 16.40 VND with a trading volume of 6,200 shares."
2026-03-06 10:00:00,16.3,16.4,16.3,16.4,11200,HVA,"At 2026-03-06 10:00:00, the stock HVA opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 11,200 shares."
2026-03-06 11:00:00,16.3,16.3,16.3,16.3,400,HVA,"At 2026-03-06 11:00:00, the stock HVA opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 400 shares."
2026-03-06 13:00:00,16.0,16.2,16.0,16.2,11900,HVA,"At 2026-03-06 13:00:00, the stock HVA opened at 16.00 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.20 VND with a trading volume of 11,900 shares."
2026-03-06 14:00:00,16.0,16.3,16.0,16.3,6500,HVA,"At 2026-03-06 14:00:00, the stock HVA opened at 16.00 VND, reached a high of 16.30 VND, a low of 16.00 VND, and closed the hour at 16.30 VND with a trading volume of 6,500 shares."
2026-03-09 09:00:00,16.3,16.4,15.2,15.2,7900,HVA,"At 2026-03-09 09:00:00, the stock HVA opened at 16.30 VND, reached a high of 16.40 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 7,900 shares."
2026-03-09 10:00:00,15.1,15.8,13.8,15.8,27700,HVA,"At 2026-03-09 10:00:00, the stock HVA opened at 15.10 VND, reached a high of 15.80 VND, a low of 13.80 VND, and closed the hour at 15.80 VND with a trading volume of 27,700 shares."
2026-03-09 13:00:00,14.0,15.5,13.8,14.0,15000,HVA,"At 2026-03-09 13:00:00, the stock HVA opened at 14.00 VND, reached a high of 15.50 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 15,000 shares."
2026-03-09 14:00:00,13.9,14.8,13.8,14.8,28500,HVA,"At 2026-03-09 14:00:00, the stock HVA opened at 13.90 VND, reached a high of 14.80 VND, a low of 13.80 VND, and closed the hour at 14.80 VND with a trading volume of 28,500 shares."
2026-03-10 09:00:00,14.0,14.5,14.0,14.5,17400,HVA,"At 2026-03-10 09:00:00, the stock HVA opened at 14.00 VND, reached a high of 14.50 VND, a low of 14.00 VND, and closed the hour at 14.50 VND with a trading volume of 17,400 shares."
2026-03-10 10:00:00,14.2,14.3,13.3,14.3,6300,HVA,"At 2026-03-10 10:00:00, the stock HVA opened at 14.20 VND, reached a high of 14.30 VND, a low of 13.30 VND, and closed the hour at 14.30 VND with a trading volume of 6,300 shares."
2026-03-10 11:00:00,14.3,14.3,14.3,14.3,2000,HVA,"At 2026-03-10 11:00:00, the stock HVA opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 2,000 shares."
2026-03-10 14:00:00,14.2,14.4,14.2,14.4,5000,HVA,"At 2026-03-10 14:00:00, the stock HVA opened at 14.20 VND, reached a high of 14.40 VND, a low of 14.20 VND, and closed the hour at 14.40 VND with a trading volume of 5,000 shares."
2026-03-11 09:00:00,14.5,14.8,13.3,14.0,7900,HVA,"At 2026-03-11 09:00:00, the stock HVA opened at 14.50 VND, reached a high of 14.80 VND, a low of 13.30 VND, and closed the hour at 14.00 VND with a trading volume of 7,900 shares."
2026-03-11 10:00:00,14.0,16.4,13.4,15.6,34400,HVA,"At 2026-03-11 10:00:00, the stock HVA opened at 14.00 VND, reached a high of 16.40 VND, a low of 13.40 VND, and closed the hour at 15.60 VND with a trading volume of 34,400 shares."
2026-03-11 11:00:00,15.6,15.6,15.6,15.6,1000,HVA,"At 2026-03-11 11:00:00, the stock HVA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,000 shares."
2026-03-11 13:00:00,14.9,15.3,14.6,15.3,7900,HVA,"At 2026-03-11 13:00:00, the stock HVA opened at 14.90 VND, reached a high of 15.30 VND, a low of 14.60 VND, and closed the hour at 15.30 VND with a trading volume of 7,900 shares."
2026-03-11 14:00:00,15.2,15.2,15.2,15.2,4100,HVA,"At 2026-03-11 14:00:00, the stock HVA opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 4,100 shares."
2026-03-12 09:00:00,14.6,16.0,13.8,15.7,10600,HVA,"At 2026-03-12 09:00:00, the stock HVA opened at 14.60 VND, reached a high of 16.00 VND, a low of 13.80 VND, and closed the hour at 15.70 VND with a trading volume of 10,600 shares."
2026-03-12 10:00:00,15.5,15.9,15.5,15.9,3100,HVA,"At 2026-03-12 10:00:00, the stock HVA opened at 15.50 VND, reached a high of 15.90 VND, a low of 15.50 VND, and closed the hour at 15.90 VND with a trading volume of 3,100 shares."
2026-03-12 13:00:00,15.0,15.0,14.3,14.7,7700,HVA,"At 2026-03-12 13:00:00, the stock HVA opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.30 VND, and closed the hour at 14.70 VND with a trading volume of 7,700 shares."
2026-03-12 14:00:00,14.7,14.8,14.7,14.8,1100,HVA,"At 2026-03-12 14:00:00, the stock HVA opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 1,100 shares."
2026-03-13 09:00:00,15.4,15.8,14.0,15.4,14800,HVA,"At 2026-03-13 09:00:00, the stock HVA opened at 15.40 VND, reached a high of 15.80 VND, a low of 14.00 VND, and closed the hour at 15.40 VND with a trading volume of 14,800 shares."
2026-03-13 10:00:00,15.2,15.2,15.2,15.2,200,HVA,"At 2026-03-13 10:00:00, the stock HVA opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 200 shares."
2026-03-13 13:00:00,14.4,14.7,14.4,14.7,300,HVA,"At 2026-03-13 13:00:00, the stock HVA opened at 14.40 VND, reached a high of 14.70 VND, a low of 14.40 VND, and closed the hour at 14.70 VND with a trading volume of 300 shares."
2026-03-13 14:00:00,14.7,15.1,13.5,15.1,31700,HVA,"At 2026-03-13 14:00:00, the stock HVA opened at 14.70 VND, reached a high of 15.10 VND, a low of 13.50 VND, and closed the hour at 15.10 VND with a trading volume of 31,700 shares."
2026-03-16 09:00:00,15.0,15.0,13.5,15.0,12900,HVA,"At 2026-03-16 09:00:00, the stock HVA opened at 15.00 VND, reached a high of 15.00 VND, a low of 13.50 VND, and closed the hour at 15.00 VND with a trading volume of 12,900 shares."
2026-03-16 13:00:00,14.7,14.7,14.7,14.7,700,HVA,"At 2026-03-16 13:00:00, the stock HVA opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 700 shares."
2026-03-17 09:00:00,14.1,15.0,13.5,14.8,36300,HVA,"At 2026-03-17 09:00:00, the stock HVA opened at 14.10 VND, reached a high of 15.00 VND, a low of 13.50 VND, and closed the hour at 14.80 VND with a trading volume of 36,300 shares."
2026-03-17 10:00:00,14.5,14.9,14.5,14.8,3100,HVA,"At 2026-03-17 10:00:00, the stock HVA opened at 14.50 VND, reached a high of 14.90 VND, a low of 14.50 VND, and closed the hour at 14.80 VND with a trading volume of 3,100 shares."
2026-03-17 11:00:00,14.8,14.9,14.8,14.9,1000,HVA,"At 2026-03-17 11:00:00, the stock HVA opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 1,000 shares."
2026-03-17 13:00:00,14.7,14.7,14.6,14.6,2400,HVA,"At 2026-03-17 13:00:00, the stock HVA opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 2,400 shares."
2026-03-17 14:00:00,14.5,14.7,14.5,14.7,2000,HVA,"At 2026-03-17 14:00:00, the stock HVA opened at 14.50 VND, reached a high of 14.70 VND, a low of 14.50 VND, and closed the hour at 14.70 VND with a trading volume of 2,000 shares."
2026-03-18 09:00:00,14.7,14.8,14.6,14.6,8000,HVA,"At 2026-03-18 09:00:00, the stock HVA opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 8,000 shares."
2026-03-18 10:00:00,14.6,14.6,13.8,14.6,8500,HVA,"At 2026-03-18 10:00:00, the stock HVA opened at 14.60 VND, reached a high of 14.60 VND, a low of 13.80 VND, and closed the hour at 14.60 VND with a trading volume of 8,500 shares."
2026-03-18 13:00:00,14.4,14.5,14.4,14.5,2100,HVA,"At 2026-03-18 13:00:00, the stock HVA opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.50 VND with a trading volume of 2,100 shares."
2026-03-19 09:00:00,14.5,14.7,13.9,14.6,9100,HVA,"At 2026-03-19 09:00:00, the stock HVA opened at 14.50 VND, reached a high of 14.70 VND, a low of 13.90 VND, and closed the hour at 14.60 VND with a trading volume of 9,100 shares."
2026-03-19 10:00:00,14.4,14.4,14.4,14.4,500,HVA,"At 2026-03-19 10:00:00, the stock HVA opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 500 shares."
2026-03-19 13:00:00,14.0,14.2,13.6,14.1,10400,HVA,"At 2026-03-19 13:00:00, the stock HVA opened at 14.00 VND, reached a high of 14.20 VND, a low of 13.60 VND, and closed the hour at 14.10 VND with a trading volume of 10,400 shares."
2026-03-19 14:00:00,14.0,14.0,13.9,14.0,4900,HVA,"At 2026-03-19 14:00:00, the stock HVA opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 4,900 shares."
2026-03-20 09:00:00,14.0,14.3,14.0,14.2,3700,HVA,"At 2026-03-20 09:00:00, the stock HVA opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 3,700 shares."
2026-03-20 10:00:00,14.0,14.0,13.5,13.9,15400,HVA,"At 2026-03-20 10:00:00, the stock HVA opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.50 VND, and closed the hour at 13.90 VND with a trading volume of 15,400 shares."
2026-03-20 11:00:00,13.5,13.5,11.9,12.0,39000,HVA,"At 2026-03-20 11:00:00, the stock HVA opened at 13.50 VND, reached a high of 13.50 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 39,000 shares."
2026-03-20 13:00:00,12.0,13.3,11.9,11.9,97900,HVA,"At 2026-03-20 13:00:00, the stock HVA opened at 12.00 VND, reached a high of 13.30 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 97,900 shares."
2026-03-20 14:00:00,11.9,12.3,11.9,12.3,45800,HVA,"At 2026-03-20 14:00:00, the stock HVA opened at 11.90 VND, reached a high of 12.30 VND, a low of 11.90 VND, and closed the hour at 12.30 VND with a trading volume of 45,800 shares."
