time,open,high,low,close,volume,ticker,llm_text
2023-09-20 09:00:00,433.5,433.5,433.5,433.5,100,XDC,"At 2023-09-20 09:00:00, the stock XDC opened at 433.50 VND, reached a high of 433.50 VND, a low of 433.50 VND, and closed the hour at 433.50 VND with a trading volume of 100 shares."
2023-11-08 09:00:00,260.1,260.1,260.1,260.1,200,XDC,"At 2023-11-08 09:00:00, the stock XDC opened at 260.10 VND, reached a high of 260.10 VND, a low of 260.10 VND, and closed the hour at 260.10 VND with a trading volume of 200 shares."
2023-11-14 10:00:00,221.1,221.1,221.1,221.1,600,XDC,"At 2023-11-14 10:00:00, the stock XDC opened at 221.10 VND, reached a high of 221.10 VND, a low of 221.10 VND, and closed the hour at 221.10 VND with a trading volume of 600 shares."
2023-11-15 09:00:00,188.0,188.0,188.0,188.0,200,XDC,"At 2023-11-15 09:00:00, the stock XDC opened at 188.00 VND, reached a high of 188.00 VND, a low of 188.00 VND, and closed the hour at 188.00 VND with a trading volume of 200 shares."
2023-11-21 13:00:00,159.8,159.8,159.8,159.8,100,XDC,"At 2023-11-21 13:00:00, the stock XDC opened at 159.80 VND, reached a high of 159.80 VND, a low of 159.80 VND, and closed the hour at 159.80 VND with a trading volume of 100 shares."
2023-11-23 09:00:00,135.9,135.9,135.9,135.9,100,XDC,"At 2023-11-23 09:00:00, the stock XDC opened at 135.90 VND, reached a high of 135.90 VND, a low of 135.90 VND, and closed the hour at 135.90 VND with a trading volume of 100 shares."
2023-12-04 11:00:00,115.6,115.6,115.6,115.6,100,XDC,"At 2023-12-04 11:00:00, the stock XDC opened at 115.60 VND, reached a high of 115.60 VND, a low of 115.60 VND, and closed the hour at 115.60 VND with a trading volume of 100 shares."
2023-12-05 09:00:00,98.3,98.3,98.3,98.3,100,XDC,"At 2023-12-05 09:00:00, the stock XDC opened at 98.30 VND, reached a high of 98.30 VND, a low of 98.30 VND, and closed the hour at 98.30 VND with a trading volume of 100 shares."
2023-12-12 09:00:00,83.6,83.6,83.6,83.6,500,XDC,"At 2023-12-12 09:00:00, the stock XDC opened at 83.60 VND, reached a high of 83.60 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 500 shares."
2023-12-12 10:00:00,83.6,83.6,83.6,83.6,200,XDC,"At 2023-12-12 10:00:00, the stock XDC opened at 83.60 VND, reached a high of 83.60 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 200 shares."
2023-12-12 13:00:00,84.0,84.5,83.6,83.6,1700,XDC,"At 2023-12-12 13:00:00, the stock XDC opened at 84.00 VND, reached a high of 84.50 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 1,700 shares."
2023-12-13 09:00:00,71.2,71.2,71.2,71.2,200,XDC,"At 2023-12-13 09:00:00, the stock XDC opened at 71.20 VND, reached a high of 71.20 VND, a low of 71.20 VND, and closed the hour at 71.20 VND with a trading volume of 200 shares."
2023-12-13 10:00:00,71.2,71.2,71.2,71.2,100,XDC,"At 2023-12-13 10:00:00, the stock XDC opened at 71.20 VND, reached a high of 71.20 VND, a low of 71.20 VND, and closed the hour at 71.20 VND with a trading volume of 100 shares."
2023-12-13 13:00:00,71.2,71.2,71.2,71.2,500,XDC,"At 2023-12-13 13:00:00, the stock XDC opened at 71.20 VND, reached a high of 71.20 VND, a low of 71.20 VND, and closed the hour at 71.20 VND with a trading volume of 500 shares."
2023-12-13 14:00:00,71.2,71.2,71.2,71.2,100,XDC,"At 2023-12-13 14:00:00, the stock XDC opened at 71.20 VND, reached a high of 71.20 VND, a low of 71.20 VND, and closed the hour at 71.20 VND with a trading volume of 100 shares."
2023-12-14 13:00:00,60.7,60.7,60.7,60.7,100,XDC,"At 2023-12-14 13:00:00, the stock XDC opened at 60.70 VND, reached a high of 60.70 VND, a low of 60.70 VND, and closed the hour at 60.70 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,55.0,55.0,55.0,55.0,100,XDC,"At 2023-12-15 09:00:00, the stock XDC opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 100 shares."
2023-12-15 13:00:00,55.5,55.5,53.0,53.0,1300,XDC,"At 2023-12-15 13:00:00, the stock XDC opened at 55.50 VND, reached a high of 55.50 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 1,300 shares."
2023-12-18 13:00:00,47.0,47.0,47.0,47.0,100,XDC,"At 2023-12-18 13:00:00, the stock XDC opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,47.0,47.0,47.0,47.0,100,XDC,"At 2023-12-18 14:00:00, the stock XDC opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 100 shares."
2023-12-19 10:00:00,40.6,54.0,40.0,54.0,500,XDC,"At 2023-12-19 10:00:00, the stock XDC opened at 40.60 VND, reached a high of 54.00 VND, a low of 40.00 VND, and closed the hour at 54.00 VND with a trading volume of 500 shares."
2023-12-19 13:00:00,54.0,54.0,54.0,54.0,100,XDC,"At 2023-12-19 13:00:00, the stock XDC opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 100 shares."
2023-12-20 09:00:00,51.5,51.5,51.5,51.5,100,XDC,"At 2023-12-20 09:00:00, the stock XDC opened at 51.50 VND, reached a high of 51.50 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 100 shares."
2023-12-21 10:00:00,59.2,59.2,59.2,59.2,100,XDC,"At 2023-12-21 10:00:00, the stock XDC opened at 59.20 VND, reached a high of 59.20 VND, a low of 59.20 VND, and closed the hour at 59.20 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,68.0,68.0,68.0,68.0,200,XDC,"At 2023-12-22 09:00:00, the stock XDC opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 200 shares."
2023-12-25 09:00:00,78.2,78.2,78.2,78.2,100,XDC,"At 2023-12-25 09:00:00, the stock XDC opened at 78.20 VND, reached a high of 78.20 VND, a low of 78.20 VND, and closed the hour at 78.20 VND with a trading volume of 100 shares."
2023-12-25 10:00:00,78.2,78.2,78.2,78.2,200,XDC,"At 2023-12-25 10:00:00, the stock XDC opened at 78.20 VND, reached a high of 78.20 VND, a low of 78.20 VND, and closed the hour at 78.20 VND with a trading volume of 200 shares."
