time,open,high,low,close,volume,ticker,llm_text
2024-01-12 13:00:00,16.04,16.04,16.04,16.04,100,HEM,"At 2024-01-12 13:00:00, the stock HEM opened at 16.04 VND, reached a high of 16.04 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 100 shares."
2024-01-12 14:00:00,15.55,15.55,15.55,15.55,1000,HEM,"At 2024-01-12 14:00:00, the stock HEM opened at 15.55 VND, reached a high of 15.55 VND, a low of 15.55 VND, and closed the hour at 15.55 VND with a trading volume of 1,000 shares."
2024-01-23 09:00:00,17.49,17.88,17.49,17.88,200,HEM,"At 2024-01-23 09:00:00, the stock HEM opened at 17.49 VND, reached a high of 17.88 VND, a low of 17.49 VND, and closed the hour at 17.88 VND with a trading volume of 200 shares."
2024-01-23 13:00:00,14.97,14.97,14.97,14.97,4100,HEM,"At 2024-01-23 13:00:00, the stock HEM opened at 14.97 VND, reached a high of 14.97 VND, a low of 14.97 VND, and closed the hour at 14.97 VND with a trading volume of 4,100 shares."
2024-01-24 09:00:00,16.52,16.52,16.52,16.52,100,HEM,"At 2024-01-24 09:00:00, the stock HEM opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 100 shares."
2024-01-25 09:00:00,17.01,17.01,17.01,17.01,100,HEM,"At 2024-01-25 09:00:00, the stock HEM opened at 17.01 VND, reached a high of 17.01 VND, a low of 17.01 VND, and closed the hour at 17.01 VND with a trading volume of 100 shares."
2024-01-25 14:00:00,16.04,16.04,16.04,16.04,100,HEM,"At 2024-01-25 14:00:00, the stock HEM opened at 16.04 VND, reached a high of 16.04 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,17.01,17.01,17.01,17.01,100,HEM,"At 2024-01-26 14:00:00, the stock HEM opened at 17.01 VND, reached a high of 17.01 VND, a low of 17.01 VND, and closed the hour at 17.01 VND with a trading volume of 100 shares."
2024-02-15 10:00:00,17.4,17.4,17.4,17.4,1100,HEM,"At 2024-02-15 10:00:00, the stock HEM opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,100 shares."
2024-02-16 14:00:00,16.52,16.52,16.52,16.52,100,HEM,"At 2024-02-16 14:00:00, the stock HEM opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 100 shares."
2024-02-19 13:00:00,16.52,16.52,16.52,16.52,100,HEM,"At 2024-02-19 13:00:00, the stock HEM opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 100 shares."
2024-02-27 14:00:00,18.27,18.27,18.27,18.27,500,HEM,"At 2024-02-27 14:00:00, the stock HEM opened at 18.27 VND, reached a high of 18.27 VND, a low of 18.27 VND, and closed the hour at 18.27 VND with a trading volume of 500 shares."
2024-02-28 11:00:00,15.55,15.55,15.55,15.55,400,HEM,"At 2024-02-28 11:00:00, the stock HEM opened at 15.55 VND, reached a high of 15.55 VND, a low of 15.55 VND, and closed the hour at 15.55 VND with a trading volume of 400 shares."
2024-03-12 10:00:00,16.52,16.52,16.52,16.52,100,HEM,"At 2024-03-12 10:00:00, the stock HEM opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 100 shares."
2024-03-14 09:00:00,14.68,14.68,14.68,14.68,400,HEM,"At 2024-03-14 09:00:00, the stock HEM opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 400 shares."
2024-03-15 10:00:00,16.81,16.81,16.81,16.81,500,HEM,"At 2024-03-15 10:00:00, the stock HEM opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 500 shares."
2024-03-15 14:00:00,16.81,16.81,16.81,16.81,500,HEM,"At 2024-03-15 14:00:00, the stock HEM opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 500 shares."
2024-03-18 13:00:00,15.55,15.55,15.06,15.06,2100,HEM,"At 2024-03-18 13:00:00, the stock HEM opened at 15.55 VND, reached a high of 15.55 VND, a low of 15.06 VND, and closed the hour at 15.06 VND with a trading volume of 2,100 shares."
2024-03-18 14:00:00,16.04,16.04,16.04,16.04,100,HEM,"At 2024-03-18 14:00:00, the stock HEM opened at 16.04 VND, reached a high of 16.04 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 100 shares."
2024-03-19 10:00:00,17.4,17.4,15.45,15.45,3200,HEM,"At 2024-03-19 10:00:00, the stock HEM opened at 17.40 VND, reached a high of 17.40 VND, a low of 15.45 VND, and closed the hour at 15.45 VND with a trading volume of 3,200 shares."
2024-03-21 10:00:00,15.06,15.06,15.06,15.06,100,HEM,"At 2024-03-21 10:00:00, the stock HEM opened at 15.06 VND, reached a high of 15.06 VND, a low of 15.06 VND, and closed the hour at 15.06 VND with a trading volume of 100 shares."
2024-03-21 13:00:00,16.72,16.72,16.72,16.72,500,HEM,"At 2024-03-21 13:00:00, the stock HEM opened at 16.72 VND, reached a high of 16.72 VND, a low of 16.72 VND, and closed the hour at 16.72 VND with a trading volume of 500 shares."
2024-03-22 09:00:00,15.06,18.76,15.06,18.76,700,HEM,"At 2024-03-22 09:00:00, the stock HEM opened at 15.06 VND, reached a high of 18.76 VND, a low of 15.06 VND, and closed the hour at 18.76 VND with a trading volume of 700 shares."
2024-03-22 10:00:00,18.76,18.76,15.16,18.37,1000,HEM,"At 2024-03-22 10:00:00, the stock HEM opened at 18.76 VND, reached a high of 18.76 VND, a low of 15.16 VND, and closed the hour at 18.37 VND with a trading volume of 1,000 shares."
2024-03-22 13:00:00,18.17,18.17,18.17,18.17,200,HEM,"At 2024-03-22 13:00:00, the stock HEM opened at 18.17 VND, reached a high of 18.17 VND, a low of 18.17 VND, and closed the hour at 18.17 VND with a trading volume of 200 shares."
2024-03-22 14:00:00,18.08,18.08,16.52,16.52,400,HEM,"At 2024-03-22 14:00:00, the stock HEM opened at 18.08 VND, reached a high of 18.08 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 400 shares."
2024-03-25 10:00:00,17.49,17.49,17.49,17.49,200,HEM,"At 2024-03-25 10:00:00, the stock HEM opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 200 shares."
2024-03-25 14:00:00,17.49,17.49,17.49,17.49,400,HEM,"At 2024-03-25 14:00:00, the stock HEM opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 400 shares."
2024-03-26 10:00:00,17.49,17.49,17.49,17.49,400,HEM,"At 2024-03-26 10:00:00, the stock HEM opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 400 shares."
2024-03-26 13:00:00,17.4,17.4,17.4,17.4,100,HEM,"At 2024-03-26 13:00:00, the stock HEM opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2024-03-28 11:00:00,16.91,16.91,16.91,16.91,100,HEM,"At 2024-03-28 11:00:00, the stock HEM opened at 16.91 VND, reached a high of 16.91 VND, a low of 16.91 VND, and closed the hour at 16.91 VND with a trading volume of 100 shares."
2024-03-29 09:00:00,17.59,17.59,17.59,17.59,100,HEM,"At 2024-03-29 09:00:00, the stock HEM opened at 17.59 VND, reached a high of 17.59 VND, a low of 17.59 VND, and closed the hour at 17.59 VND with a trading volume of 100 shares."
2024-03-29 13:00:00,17.49,17.49,16.13,16.13,1300,HEM,"At 2024-03-29 13:00:00, the stock HEM opened at 17.49 VND, reached a high of 17.49 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 1,300 shares."
2024-03-29 14:00:00,17.4,17.4,16.33,16.33,1500,HEM,"At 2024-03-29 14:00:00, the stock HEM opened at 17.40 VND, reached a high of 17.40 VND, a low of 16.33 VND, and closed the hour at 16.33 VND with a trading volume of 1,500 shares."
2024-04-01 09:00:00,17.59,17.59,16.43,17.59,500,HEM,"At 2024-04-01 09:00:00, the stock HEM opened at 17.59 VND, reached a high of 17.59 VND, a low of 16.43 VND, and closed the hour at 17.59 VND with a trading volume of 500 shares."
2024-04-01 14:00:00,16.52,16.52,16.52,16.52,500,HEM,"At 2024-04-01 14:00:00, the stock HEM opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 500 shares."
2024-04-02 09:00:00,16.52,16.52,16.52,16.52,100,HEM,"At 2024-04-02 09:00:00, the stock HEM opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 100 shares."
2024-04-02 10:00:00,17.59,17.59,17.59,17.59,200,HEM,"At 2024-04-02 10:00:00, the stock HEM opened at 17.59 VND, reached a high of 17.59 VND, a low of 17.59 VND, and closed the hour at 17.59 VND with a trading volume of 200 shares."
2024-04-02 13:00:00,17.01,17.01,16.52,16.52,1100,HEM,"At 2024-04-02 13:00:00, the stock HEM opened at 17.01 VND, reached a high of 17.01 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 1,100 shares."
2024-04-02 14:00:00,16.52,16.52,16.52,16.52,300,HEM,"At 2024-04-02 14:00:00, the stock HEM opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 300 shares."
2024-04-03 09:00:00,17.3,17.3,17.3,17.3,200,HEM,"At 2024-04-03 09:00:00, the stock HEM opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 200 shares."
2024-04-03 10:00:00,16.23,16.23,16.23,16.23,300,HEM,"At 2024-04-03 10:00:00, the stock HEM opened at 16.23 VND, reached a high of 16.23 VND, a low of 16.23 VND, and closed the hour at 16.23 VND with a trading volume of 300 shares."
2024-04-03 13:00:00,17.01,17.01,16.52,16.52,500,HEM,"At 2024-04-03 13:00:00, the stock HEM opened at 17.01 VND, reached a high of 17.01 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 500 shares."
2024-04-03 14:00:00,17.2,17.2,17.2,17.2,100,HEM,"At 2024-04-03 14:00:00, the stock HEM opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2024-04-04 09:00:00,17.59,17.59,17.59,17.59,200,HEM,"At 2024-04-04 09:00:00, the stock HEM opened at 17.59 VND, reached a high of 17.59 VND, a low of 17.59 VND, and closed the hour at 17.59 VND with a trading volume of 200 shares."
2024-04-04 13:00:00,17.49,17.49,17.49,17.49,400,HEM,"At 2024-04-04 13:00:00, the stock HEM opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 400 shares."
2024-04-04 14:00:00,16.91,16.91,16.91,16.91,300,HEM,"At 2024-04-04 14:00:00, the stock HEM opened at 16.91 VND, reached a high of 16.91 VND, a low of 16.91 VND, and closed the hour at 16.91 VND with a trading volume of 300 shares."
2024-04-05 09:00:00,18.0,18.0,18.0,18.0,200,HEM,"At 2024-04-05 09:00:00, the stock HEM opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 200 shares."
2024-04-10 09:00:00,17.0,17.0,16.6,16.6,1000,HEM,"At 2024-04-10 09:00:00, the stock HEM opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 1,000 shares."
2024-04-12 10:00:00,16.6,16.6,16.6,16.6,100,HEM,"At 2024-04-12 10:00:00, the stock HEM opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2024-04-15 09:00:00,15.2,15.2,15.2,15.2,300,HEM,"At 2024-04-15 09:00:00, the stock HEM opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 300 shares."
2024-04-15 14:00:00,15.3,15.3,15.3,15.3,100,HEM,"At 2024-04-15 14:00:00, the stock HEM opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2024-04-17 14:00:00,15.3,15.3,15.3,15.3,100,HEM,"At 2024-04-17 14:00:00, the stock HEM opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2024-04-19 10:00:00,16.6,16.6,16.6,16.6,300,HEM,"At 2024-04-19 10:00:00, the stock HEM opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 300 shares."
2024-04-19 13:00:00,15.3,15.3,15.3,15.3,300,HEM,"At 2024-04-19 13:00:00, the stock HEM opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 300 shares."
2024-05-02 09:00:00,17.0,17.0,17.0,17.0,100,HEM,"At 2024-05-02 09:00:00, the stock HEM opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-05-02 10:00:00,16.0,16.0,16.0,16.0,100,HEM,"At 2024-05-02 10:00:00, the stock HEM opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2024-05-02 11:00:00,16.0,16.0,16.0,16.0,600,HEM,"At 2024-05-02 11:00:00, the stock HEM opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 600 shares."
2024-05-02 14:00:00,15.6,15.6,15.5,15.5,800,HEM,"At 2024-05-02 14:00:00, the stock HEM opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 800 shares."
2024-05-06 14:00:00,17.0,17.0,17.0,17.0,100,HEM,"At 2024-05-06 14:00:00, the stock HEM opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-05-07 14:00:00,17.0,17.0,17.0,17.0,1000,HEM,"At 2024-05-07 14:00:00, the stock HEM opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,000 shares."
2024-05-08 13:00:00,17.0,17.0,17.0,17.0,1700,HEM,"At 2024-05-08 13:00:00, the stock HEM opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,700 shares."
2024-05-09 09:00:00,14.7,14.7,14.7,14.7,3000,HEM,"At 2024-05-09 09:00:00, the stock HEM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 3,000 shares."
2024-05-09 13:00:00,15.3,15.3,15.3,15.3,100,HEM,"At 2024-05-09 13:00:00, the stock HEM opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2024-05-09 14:00:00,15.3,15.3,15.2,15.2,600,HEM,"At 2024-05-09 14:00:00, the stock HEM opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 600 shares."
2024-05-13 09:00:00,15.5,15.5,15.5,15.5,100,HEM,"At 2024-05-13 09:00:00, the stock HEM opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2024-05-13 11:00:00,15.5,15.5,15.5,15.5,1000,HEM,"At 2024-05-13 11:00:00, the stock HEM opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,000 shares."
2024-05-13 13:00:00,15.5,16.0,15.0,16.0,7400,HEM,"At 2024-05-13 13:00:00, the stock HEM opened at 15.50 VND, reached a high of 16.00 VND, a low of 15.00 VND, and closed the hour at 16.00 VND with a trading volume of 7,400 shares."
2024-05-14 14:00:00,14.9,15.0,14.9,14.9,16500,HEM,"At 2024-05-14 14:00:00, the stock HEM opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 16,500 shares."
2024-05-15 13:00:00,14.9,14.9,14.9,14.9,1100,HEM,"At 2024-05-15 13:00:00, the stock HEM opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 1,100 shares."
2024-05-16 10:00:00,14.9,16.0,14.9,15.0,18900,HEM,"At 2024-05-16 10:00:00, the stock HEM opened at 14.90 VND, reached a high of 16.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 18,900 shares."
2024-05-16 11:00:00,15.5,15.5,15.5,15.5,5200,HEM,"At 2024-05-16 11:00:00, the stock HEM opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 5,200 shares."
2024-05-16 13:00:00,15.5,15.5,15.5,15.5,26600,HEM,"At 2024-05-16 13:00:00, the stock HEM opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 26,600 shares."
2024-05-16 14:00:00,15.5,16.7,15.5,16.7,8500,HEM,"At 2024-05-16 14:00:00, the stock HEM opened at 15.50 VND, reached a high of 16.70 VND, a low of 15.50 VND, and closed the hour at 16.70 VND with a trading volume of 8,500 shares."
