time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,2.96,2.97,2.95,2.96,31300,TTF,"At 2026-02-11 14:00:00, the stock TTF opened at 2.96 VND, reached a high of 2.97 VND, a low of 2.95 VND, and closed the hour at 2.96 VND with a trading volume of 31,300 shares."
2026-02-12 09:00:00,2.97,2.99,2.97,2.97,46600,TTF,"At 2026-02-12 09:00:00, the stock TTF opened at 2.97 VND, reached a high of 2.99 VND, a low of 2.97 VND, and closed the hour at 2.97 VND with a trading volume of 46,600 shares."
2026-02-12 10:00:00,2.97,2.98,2.96,2.97,71900,TTF,"At 2026-02-12 10:00:00, the stock TTF opened at 2.97 VND, reached a high of 2.98 VND, a low of 2.96 VND, and closed the hour at 2.97 VND with a trading volume of 71,900 shares."
2026-02-12 11:00:00,2.97,2.98,2.97,2.97,51600,TTF,"At 2026-02-12 11:00:00, the stock TTF opened at 2.97 VND, reached a high of 2.98 VND, a low of 2.97 VND, and closed the hour at 2.97 VND with a trading volume of 51,600 shares."
2026-02-12 13:00:00,2.97,2.98,2.96,2.97,95900,TTF,"At 2026-02-12 13:00:00, the stock TTF opened at 2.97 VND, reached a high of 2.98 VND, a low of 2.96 VND, and closed the hour at 2.97 VND with a trading volume of 95,900 shares."
2026-02-12 14:00:00,2.97,2.97,2.92,2.92,274300,TTF,"At 2026-02-12 14:00:00, the stock TTF opened at 2.97 VND, reached a high of 2.97 VND, a low of 2.92 VND, and closed the hour at 2.92 VND with a trading volume of 274,300 shares."
2026-02-13 09:00:00,2.93,2.95,2.93,2.93,84600,TTF,"At 2026-02-13 09:00:00, the stock TTF opened at 2.93 VND, reached a high of 2.95 VND, a low of 2.93 VND, and closed the hour at 2.93 VND with a trading volume of 84,600 shares."
2026-02-13 10:00:00,2.94,2.94,2.92,2.94,73300,TTF,"At 2026-02-13 10:00:00, the stock TTF opened at 2.94 VND, reached a high of 2.94 VND, a low of 2.92 VND, and closed the hour at 2.94 VND with a trading volume of 73,300 shares."
2026-02-13 11:00:00,2.93,2.93,2.92,2.92,19700,TTF,"At 2026-02-13 11:00:00, the stock TTF opened at 2.93 VND, reached a high of 2.93 VND, a low of 2.92 VND, and closed the hour at 2.92 VND with a trading volume of 19,700 shares."
2026-02-13 13:00:00,2.93,2.94,2.92,2.94,129900,TTF,"At 2026-02-13 13:00:00, the stock TTF opened at 2.93 VND, reached a high of 2.94 VND, a low of 2.92 VND, and closed the hour at 2.94 VND with a trading volume of 129,900 shares."
2026-02-13 14:00:00,2.94,2.95,2.92,2.92,147800,TTF,"At 2026-02-13 14:00:00, the stock TTF opened at 2.94 VND, reached a high of 2.95 VND, a low of 2.92 VND, and closed the hour at 2.92 VND with a trading volume of 147,800 shares."
2026-02-23 09:00:00,2.94,3.0,2.94,3.0,104600,TTF,"At 2026-02-23 09:00:00, the stock TTF opened at 2.94 VND, reached a high of 3.00 VND, a low of 2.94 VND, and closed the hour at 3.00 VND with a trading volume of 104,600 shares."
2026-02-23 10:00:00,3.0,3.05,2.99,2.99,181400,TTF,"At 2026-02-23 10:00:00, the stock TTF opened at 3.00 VND, reached a high of 3.05 VND, a low of 2.99 VND, and closed the hour at 2.99 VND with a trading volume of 181,400 shares."
2026-02-23 11:00:00,2.99,2.99,2.98,2.98,109900,TTF,"At 2026-02-23 11:00:00, the stock TTF opened at 2.99 VND, reached a high of 2.99 VND, a low of 2.98 VND, and closed the hour at 2.98 VND with a trading volume of 109,900 shares."
2026-02-23 13:00:00,2.97,2.99,2.97,2.99,202200,TTF,"At 2026-02-23 13:00:00, the stock TTF opened at 2.97 VND, reached a high of 2.99 VND, a low of 2.97 VND, and closed the hour at 2.99 VND with a trading volume of 202,200 shares."
2026-02-23 14:00:00,2.99,3.0,2.98,3.0,157400,TTF,"At 2026-02-23 14:00:00, the stock TTF opened at 2.99 VND, reached a high of 3.00 VND, a low of 2.98 VND, and closed the hour at 3.00 VND with a trading volume of 157,400 shares."
2026-02-24 09:00:00,3.0,3.02,3.0,3.01,199200,TTF,"At 2026-02-24 09:00:00, the stock TTF opened at 3.00 VND, reached a high of 3.02 VND, a low of 3.00 VND, and closed the hour at 3.01 VND with a trading volume of 199,200 shares."
2026-02-24 10:00:00,3.01,3.01,3.0,3.0,63700,TTF,"At 2026-02-24 10:00:00, the stock TTF opened at 3.01 VND, reached a high of 3.01 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 63,700 shares."
