time,open,high,low,close,volume,ticker,llm_text
2025-05-22 14:00:00,56.97,56.97,56.97,56.97,1000,S55,"At 2025-05-22 14:00:00, the stock S55 opened at 56.97 VND, reached a high of 56.97 VND, a low of 56.97 VND, and closed the hour at 56.97 VND with a trading volume of 1,000 shares."
2025-05-23 13:00:00,56.97,56.97,56.97,56.97,500,S55,"At 2025-05-23 13:00:00, the stock S55 opened at 56.97 VND, reached a high of 56.97 VND, a low of 56.97 VND, and closed the hour at 56.97 VND with a trading volume of 500 shares."
2025-06-02 10:00:00,51.37,51.37,51.27,51.27,15700,S55,"At 2025-06-02 10:00:00, the stock S55 opened at 51.37 VND, reached a high of 51.37 VND, a low of 51.27 VND, and closed the hour at 51.27 VND with a trading volume of 15,700 shares."
2025-06-02 13:00:00,56.48,56.48,56.48,56.48,100,S55,"At 2025-06-02 13:00:00, the stock S55 opened at 56.48 VND, reached a high of 56.48 VND, a low of 56.48 VND, and closed the hour at 56.48 VND with a trading volume of 100 shares."
2025-06-03 09:00:00,60.8,60.8,60.8,60.8,100,S55,"At 2025-06-03 09:00:00, the stock S55 opened at 60.80 VND, reached a high of 60.80 VND, a low of 60.80 VND, and closed the hour at 60.80 VND with a trading volume of 100 shares."
2025-06-04 14:00:00,54.81,54.81,54.81,54.81,200,S55,"At 2025-06-04 14:00:00, the stock S55 opened at 54.81 VND, reached a high of 54.81 VND, a low of 54.81 VND, and closed the hour at 54.81 VND with a trading volume of 200 shares."
2025-06-05 13:00:00,55.89,56.87,55.89,56.87,3000,S55,"At 2025-06-05 13:00:00, the stock S55 opened at 55.89 VND, reached a high of 56.87 VND, a low of 55.89 VND, and closed the hour at 56.87 VND with a trading volume of 3,000 shares."
2025-06-10 09:00:00,52.65,54.02,52.65,54.02,700,S55,"At 2025-06-10 09:00:00, the stock S55 opened at 52.65 VND, reached a high of 54.02 VND, a low of 52.65 VND, and closed the hour at 54.02 VND with a trading volume of 700 shares."
2025-06-10 13:00:00,54.51,54.51,54.51,54.51,700,S55,"At 2025-06-10 13:00:00, the stock S55 opened at 54.51 VND, reached a high of 54.51 VND, a low of 54.51 VND, and closed the hour at 54.51 VND with a trading volume of 700 shares."
2025-06-11 10:00:00,56.28,56.38,56.28,56.38,800,S55,"At 2025-06-11 10:00:00, the stock S55 opened at 56.28 VND, reached a high of 56.38 VND, a low of 56.28 VND, and closed the hour at 56.38 VND with a trading volume of 800 shares."
2025-06-11 13:00:00,54.61,54.61,54.61,54.61,500,S55,"At 2025-06-11 13:00:00, the stock S55 opened at 54.61 VND, reached a high of 54.61 VND, a low of 54.61 VND, and closed the hour at 54.61 VND with a trading volume of 500 shares."
2025-06-12 14:00:00,55.0,55.0,55.0,55.0,500,S55,"At 2025-06-12 14:00:00, the stock S55 opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 500 shares."
2025-06-13 09:00:00,55.0,55.0,55.0,55.0,200,S55,"At 2025-06-13 09:00:00, the stock S55 opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 200 shares."
2025-06-13 11:00:00,55.0,55.0,55.0,55.0,300,S55,"At 2025-06-13 11:00:00, the stock S55 opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 300 shares."
2025-06-17 09:00:00,51.07,51.07,51.07,51.07,100,S55,"At 2025-06-17 09:00:00, the stock S55 opened at 51.07 VND, reached a high of 51.07 VND, a low of 51.07 VND, and closed the hour at 51.07 VND with a trading volume of 100 shares."
2025-06-18 10:00:00,56.18,56.18,56.18,56.18,500,S55,"At 2025-06-18 10:00:00, the stock S55 opened at 56.18 VND, reached a high of 56.18 VND, a low of 56.18 VND, and closed the hour at 56.18 VND with a trading volume of 500 shares."
2025-06-18 13:00:00,56.18,56.18,56.18,56.18,200,S55,"At 2025-06-18 13:00:00, the stock S55 opened at 56.18 VND, reached a high of 56.18 VND, a low of 56.18 VND, and closed the hour at 56.18 VND with a trading volume of 200 shares."
2025-06-19 13:00:00,57.95,57.95,56.97,56.97,200,S55,"At 2025-06-19 13:00:00, the stock S55 opened at 57.95 VND, reached a high of 57.95 VND, a low of 56.97 VND, and closed the hour at 56.97 VND with a trading volume of 200 shares."
2025-06-23 10:00:00,53.04,53.04,53.04,53.04,700,S55,"At 2025-06-23 10:00:00, the stock S55 opened at 53.04 VND, reached a high of 53.04 VND, a low of 53.04 VND, and closed the hour at 53.04 VND with a trading volume of 700 shares."
2025-06-23 14:00:00,58.83,58.83,58.83,58.83,200,S55,"At 2025-06-23 14:00:00, the stock S55 opened at 58.83 VND, reached a high of 58.83 VND, a low of 58.83 VND, and closed the hour at 58.83 VND with a trading volume of 200 shares."
2025-06-27 14:00:00,58.93,58.93,58.93,58.93,300,S55,"At 2025-06-27 14:00:00, the stock S55 opened at 58.93 VND, reached a high of 58.93 VND, a low of 58.93 VND, and closed the hour at 58.93 VND with a trading volume of 300 shares."
2025-06-30 11:00:00,58.93,58.93,58.93,58.93,100,S55,"At 2025-06-30 11:00:00, the stock S55 opened at 58.93 VND, reached a high of 58.93 VND, a low of 58.93 VND, and closed the hour at 58.93 VND with a trading volume of 100 shares."
2025-07-02 14:00:00,58.93,58.93,58.93,58.93,100,S55,"At 2025-07-02 14:00:00, the stock S55 opened at 58.93 VND, reached a high of 58.93 VND, a low of 58.93 VND, and closed the hour at 58.93 VND with a trading volume of 100 shares."
2025-07-04 09:00:00,58.93,58.93,58.93,58.93,1200,S55,"At 2025-07-04 09:00:00, the stock S55 opened at 58.93 VND, reached a high of 58.93 VND, a low of 58.93 VND, and closed the hour at 58.93 VND with a trading volume of 1,200 shares."
2025-07-04 10:00:00,58.93,58.93,58.93,58.93,600,S55,"At 2025-07-04 10:00:00, the stock S55 opened at 58.93 VND, reached a high of 58.93 VND, a low of 58.93 VND, and closed the hour at 58.93 VND with a trading volume of 600 shares."
2025-07-04 14:00:00,55.1,55.1,55.1,55.1,100,S55,"At 2025-07-04 14:00:00, the stock S55 opened at 55.10 VND, reached a high of 55.10 VND, a low of 55.10 VND, and closed the hour at 55.10 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,57.5,57.5,57.5,57.5,100,S55,"At 2025-07-07 09:00:00, the stock S55 opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 100 shares."
2025-07-07 13:00:00,57.5,57.5,57.5,57.5,400,S55,"At 2025-07-07 13:00:00, the stock S55 opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 400 shares."
2025-07-07 14:00:00,57.0,57.5,57.0,57.5,400,S55,"At 2025-07-07 14:00:00, the stock S55 opened at 57.00 VND, reached a high of 57.50 VND, a low of 57.00 VND, and closed the hour at 57.50 VND with a trading volume of 400 shares."
2025-07-08 09:00:00,57.5,57.5,57.5,57.5,1100,S55,"At 2025-07-08 09:00:00, the stock S55 opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 1,100 shares."
2025-07-08 10:00:00,57.5,57.5,57.5,57.5,500,S55,"At 2025-07-08 10:00:00, the stock S55 opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 500 shares."
2025-07-08 13:00:00,57.5,57.5,57.5,57.5,400,S55,"At 2025-07-08 13:00:00, the stock S55 opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 400 shares."
2025-07-09 09:00:00,57.5,57.5,57.5,57.5,300,S55,"At 2025-07-09 09:00:00, the stock S55 opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 300 shares."
2025-07-09 10:00:00,57.5,57.5,57.5,57.5,1000,S55,"At 2025-07-09 10:00:00, the stock S55 opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 1,000 shares."
