time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,38.65,38.65,38.1,38.1,103700,TV2,"At 2026-02-11 14:00:00, the stock TV2 opened at 38.65 VND, reached a high of 38.65 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 103,700 shares."
2026-02-12 09:00:00,38.3,38.9,38.15,38.2,75600,TV2,"At 2026-02-12 09:00:00, the stock TV2 opened at 38.30 VND, reached a high of 38.90 VND, a low of 38.15 VND, and closed the hour at 38.20 VND with a trading volume of 75,600 shares."
2026-02-12 10:00:00,38.15,38.5,38.05,38.35,73600,TV2,"At 2026-02-12 10:00:00, the stock TV2 opened at 38.15 VND, reached a high of 38.50 VND, a low of 38.05 VND, and closed the hour at 38.35 VND with a trading volume of 73,600 shares."
2026-02-12 11:00:00,38.3,38.3,38.1,38.2,46600,TV2,"At 2026-02-12 11:00:00, the stock TV2 opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.10 VND, and closed the hour at 38.20 VND with a trading volume of 46,600 shares."
2026-02-12 13:00:00,38.2,38.2,38.05,38.1,48500,TV2,"At 2026-02-12 13:00:00, the stock TV2 opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.05 VND, and closed the hour at 38.10 VND with a trading volume of 48,500 shares."
2026-02-12 14:00:00,38.1,38.2,38.0,38.2,72000,TV2,"At 2026-02-12 14:00:00, the stock TV2 opened at 38.10 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 72,000 shares."
2026-02-13 09:00:00,38.25,38.4,37.85,38.0,53700,TV2,"At 2026-02-13 09:00:00, the stock TV2 opened at 38.25 VND, reached a high of 38.40 VND, a low of 37.85 VND, and closed the hour at 38.00 VND with a trading volume of 53,700 shares."
2026-02-13 10:00:00,38.0,38.35,37.95,38.1,55900,TV2,"At 2026-02-13 10:00:00, the stock TV2 opened at 38.00 VND, reached a high of 38.35 VND, a low of 37.95 VND, and closed the hour at 38.10 VND with a trading volume of 55,900 shares."
2026-02-13 11:00:00,38.1,38.4,38.1,38.1,13100,TV2,"At 2026-02-13 11:00:00, the stock TV2 opened at 38.10 VND, reached a high of 38.40 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 13,100 shares."
2026-02-13 13:00:00,38.1,38.1,37.5,37.95,317100,TV2,"At 2026-02-13 13:00:00, the stock TV2 opened at 38.10 VND, reached a high of 38.10 VND, a low of 37.50 VND, and closed the hour at 37.95 VND with a trading volume of 317,100 shares."
2026-02-13 14:00:00,37.95,38.05,37.7,37.7,85700,TV2,"At 2026-02-13 14:00:00, the stock TV2 opened at 37.95 VND, reached a high of 38.05 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 85,700 shares."
2026-02-23 09:00:00,37.95,38.5,37.5,38.4,118100,TV2,"At 2026-02-23 09:00:00, the stock TV2 opened at 37.95 VND, reached a high of 38.50 VND, a low of 37.50 VND, and closed the hour at 38.40 VND with a trading volume of 118,100 shares."
2026-02-23 10:00:00,38.4,39.85,38.4,39.85,390800,TV2,"At 2026-02-23 10:00:00, the stock TV2 opened at 38.40 VND, reached a high of 39.85 VND, a low of 38.40 VND, and closed the hour at 39.85 VND with a trading volume of 390,800 shares."
2026-02-23 11:00:00,39.85,39.85,39.35,39.5,73200,TV2,"At 2026-02-23 11:00:00, the stock TV2 opened at 39.85 VND, reached a high of 39.85 VND, a low of 39.35 VND, and closed the hour at 39.50 VND with a trading volume of 73,200 shares."
2026-02-23 13:00:00,39.45,39.5,38.85,38.9,181400,TV2,"At 2026-02-23 13:00:00, the stock TV2 opened at 39.45 VND, reached a high of 39.50 VND, a low of 38.85 VND, and closed the hour at 38.90 VND with a trading volume of 181,400 shares."
2026-02-23 14:00:00,38.9,38.95,38.8,38.95,76700,TV2,"At 2026-02-23 14:00:00, the stock TV2 opened at 38.90 VND, reached a high of 38.95 VND, a low of 38.80 VND, and closed the hour at 38.95 VND with a trading volume of 76,700 shares."
2026-02-24 09:00:00,39.05,39.25,38.9,38.9,143600,TV2,"At 2026-02-24 09:00:00, the stock TV2 opened at 39.05 VND, reached a high of 39.25 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 143,600 shares."
2026-02-24 10:00:00,38.85,38.9,38.7,38.7,96500,TV2,"At 2026-02-24 10:00:00, the stock TV2 opened at 38.85 VND, reached a high of 38.90 VND, a low of 38.70 VND, and closed the hour at 38.70 VND with a trading volume of 96,500 shares."
2026-02-24 11:00:00,38.7,38.75,38.5,38.7,65900,TV2,"At 2026-02-24 11:00:00, the stock TV2 opened at 38.70 VND, reached a high of 38.75 VND, a low of 38.50 VND, and closed the hour at 38.70 VND with a trading volume of 65,900 shares."
2026-02-24 13:00:00,38.65,38.65,38.45,38.55,196700,TV2,"At 2026-02-24 13:00:00, the stock TV2 opened at 38.65 VND, reached a high of 38.65 VND, a low of 38.45 VND, and closed the hour at 38.55 VND with a trading volume of 196,700 shares."
2026-02-24 14:00:00,38.5,38.5,38.4,38.45,87500,TV2,"At 2026-02-24 14:00:00, the stock TV2 opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.40 VND, and closed the hour at 38.45 VND with a trading volume of 87,500 shares."
2026-02-25 09:00:00,38.8,39.2,38.8,39.0,111600,TV2,"At 2026-02-25 09:00:00, the stock TV2 opened at 38.80 VND, reached a high of 39.20 VND, a low of 38.80 VND, and closed the hour at 39.00 VND with a trading volume of 111,600 shares."
2026-02-25 10:00:00,39.0,40.0,38.6,40.0,467400,TV2,"At 2026-02-25 10:00:00, the stock TV2 opened at 39.00 VND, reached a high of 40.00 VND, a low of 38.60 VND, and closed the hour at 40.00 VND with a trading volume of 467,400 shares."
2026-02-25 11:00:00,39.95,40.5,39.95,40.3,325600,TV2,"At 2026-02-25 11:00:00, the stock TV2 opened at 39.95 VND, reached a high of 40.50 VND, a low of 39.95 VND, and closed the hour at 40.30 VND with a trading volume of 325,600 shares."
2026-02-25 13:00:00,40.3,40.4,39.95,40.1,268500,TV2,"At 2026-02-25 13:00:00, the stock TV2 opened at 40.30 VND, reached a high of 40.40 VND, a low of 39.95 VND, and closed the hour at 40.10 VND with a trading volume of 268,500 shares."
2026-02-25 14:00:00,40.1,40.1,39.7,39.8,203100,TV2,"At 2026-02-25 14:00:00, the stock TV2 opened at 40.10 VND, reached a high of 40.10 VND, a low of 39.70 VND, and closed the hour at 39.80 VND with a trading volume of 203,100 shares."
2026-02-26 09:00:00,39.8,40.1,39.75,40.1,96200,TV2,"At 2026-02-26 09:00:00, the stock TV2 opened at 39.80 VND, reached a high of 40.10 VND, a low of 39.75 VND, and closed the hour at 40.10 VND with a trading volume of 96,200 shares."
2026-02-26 10:00:00,39.95,40.1,39.8,39.85,152300,TV2,"At 2026-02-26 10:00:00, the stock TV2 opened at 39.95 VND, reached a high of 40.10 VND, a low of 39.80 VND, and closed the hour at 39.85 VND with a trading volume of 152,300 shares."
2026-02-26 11:00:00,39.85,40.0,39.8,39.8,59700,TV2,"At 2026-02-26 11:00:00, the stock TV2 opened at 39.85 VND, reached a high of 40.00 VND, a low of 39.80 VND, and closed the hour at 39.80 VND with a trading volume of 59,700 shares."
2026-02-26 13:00:00,39.8,41.4,39.3,40.6,670200,TV2,"At 2026-02-26 13:00:00, the stock TV2 opened at 39.80 VND, reached a high of 41.40 VND, a low of 39.30 VND, and closed the hour at 40.60 VND with a trading volume of 670,200 shares."
2026-02-26 14:00:00,40.6,40.8,40.4,40.4,129200,TV2,"At 2026-02-26 14:00:00, the stock TV2 opened at 40.60 VND, reached a high of 40.80 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 129,200 shares."
2026-02-27 09:00:00,40.85,41.5,40.7,40.85,256800,TV2,"At 2026-02-27 09:00:00, the stock TV2 opened at 40.85 VND, reached a high of 41.50 VND, a low of 40.70 VND, and closed the hour at 40.85 VND with a trading volume of 256,800 shares."
2026-02-27 10:00:00,40.85,41.1,40.8,41.0,169500,TV2,"At 2026-02-27 10:00:00, the stock TV2 opened at 40.85 VND, reached a high of 41.10 VND, a low of 40.80 VND, and closed the hour at 41.00 VND with a trading volume of 169,500 shares."
2026-02-27 11:00:00,41.0,41.0,40.85,40.9,25000,TV2,"At 2026-02-27 11:00:00, the stock TV2 opened at 41.00 VND, reached a high of 41.00 VND, a low of 40.85 VND, and closed the hour at 40.90 VND with a trading volume of 25,000 shares."
2026-02-27 13:00:00,40.95,41.0,40.5,40.9,157900,TV2,"At 2026-02-27 13:00:00, the stock TV2 opened at 40.95 VND, reached a high of 41.00 VND, a low of 40.50 VND, and closed the hour at 40.90 VND with a trading volume of 157,900 shares."
2026-02-27 14:00:00,40.95,41.1,40.25,40.25,260100,TV2,"At 2026-02-27 14:00:00, the stock TV2 opened at 40.95 VND, reached a high of 41.10 VND, a low of 40.25 VND, and closed the hour at 40.25 VND with a trading volume of 260,100 shares."
2026-03-02 09:00:00,39.5,41.4,38.9,41.4,719100,TV2,"At 2026-03-02 09:00:00, the stock TV2 opened at 39.50 VND, reached a high of 41.40 VND, a low of 38.90 VND, and closed the hour at 41.40 VND with a trading volume of 719,100 shares."
2026-03-02 10:00:00,41.4,41.9,41.1,41.3,507700,TV2,"At 2026-03-02 10:00:00, the stock TV2 opened at 41.40 VND, reached a high of 41.90 VND, a low of 41.10 VND, and closed the hour at 41.30 VND with a trading volume of 507,700 shares."
2026-03-02 11:00:00,41.3,42.8,41.3,42.8,440200,TV2,"At 2026-03-02 11:00:00, the stock TV2 opened at 41.30 VND, reached a high of 42.80 VND, a low of 41.30 VND, and closed the hour at 42.80 VND with a trading volume of 440,200 shares."
2026-03-02 13:00:00,42.8,43.05,42.8,43.05,566700,TV2,"At 2026-03-02 13:00:00, the stock TV2 opened at 42.80 VND, reached a high of 43.05 VND, a low of 42.80 VND, and closed the hour at 43.05 VND with a trading volume of 566,700 shares."
2026-03-02 14:00:00,43.05,43.05,43.05,43.05,229000,TV2,"At 2026-03-02 14:00:00, the stock TV2 opened at 43.05 VND, reached a high of 43.05 VND, a low of 43.05 VND, and closed the hour at 43.05 VND with a trading volume of 229,000 shares."
2026-03-03 09:00:00,44.1,44.2,42.5,42.7,376000,TV2,"At 2026-03-03 09:00:00, the stock TV2 opened at 44.10 VND, reached a high of 44.20 VND, a low of 42.50 VND, and closed the hour at 42.70 VND with a trading volume of 376,000 shares."
2026-03-03 10:00:00,42.7,43.5,42.6,43.1,250000,TV2,"At 2026-03-03 10:00:00, the stock TV2 opened at 42.70 VND, reached a high of 43.50 VND, a low of 42.60 VND, and closed the hour at 43.10 VND with a trading volume of 250,000 shares."
2026-03-03 11:00:00,43.15,43.65,43.1,43.45,88500,TV2,"At 2026-03-03 11:00:00, the stock TV2 opened at 43.15 VND, reached a high of 43.65 VND, a low of 43.10 VND, and closed the hour at 43.45 VND with a trading volume of 88,500 shares."
2026-03-03 13:00:00,43.45,43.5,42.35,42.65,526900,TV2,"At 2026-03-03 13:00:00, the stock TV2 opened at 43.45 VND, reached a high of 43.50 VND, a low of 42.35 VND, and closed the hour at 42.65 VND with a trading volume of 526,900 shares."
2026-03-03 14:00:00,42.65,43.0,42.65,42.8,297600,TV2,"At 2026-03-03 14:00:00, the stock TV2 opened at 42.65 VND, reached a high of 43.00 VND, a low of 42.65 VND, and closed the hour at 42.80 VND with a trading volume of 297,600 shares."
2026-03-04 09:00:00,43.05,43.05,41.05,41.1,451600,TV2,"At 2026-03-04 09:00:00, the stock TV2 opened at 43.05 VND, reached a high of 43.05 VND, a low of 41.05 VND, and closed the hour at 41.10 VND with a trading volume of 451,600 shares."
2026-03-04 10:00:00,41.1,41.1,39.85,39.85,1161600,TV2,"At 2026-03-04 10:00:00, the stock TV2 opened at 41.10 VND, reached a high of 41.10 VND, a low of 39.85 VND, and closed the hour at 39.85 VND with a trading volume of 1,161,600 shares."
2026-03-04 11:00:00,39.85,40.4,39.85,40.2,135600,TV2,"At 2026-03-04 11:00:00, the stock TV2 opened at 39.85 VND, reached a high of 40.40 VND, a low of 39.85 VND, and closed the hour at 40.20 VND with a trading volume of 135,600 shares."
2026-03-04 13:00:00,40.2,40.2,39.85,39.85,285600,TV2,"At 2026-03-04 13:00:00, the stock TV2 opened at 40.20 VND, reached a high of 40.20 VND, a low of 39.85 VND, and closed the hour at 39.85 VND with a trading volume of 285,600 shares."
