time,open,high,low,close,volume,ticker,llm_text
2025-01-24 09:00:00,40.4,40.4,40.4,40.4,300,BTW,"At 2025-01-24 09:00:00, the stock BTW opened at 40.40 VND, reached a high of 40.40 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 300 shares."
2025-01-24 10:00:00,40.4,40.4,40.4,40.4,700,BTW,"At 2025-01-24 10:00:00, the stock BTW opened at 40.40 VND, reached a high of 40.40 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 700 shares."
2025-02-03 09:00:00,40.4,40.4,40.4,40.4,100,BTW,"At 2025-02-03 09:00:00, the stock BTW opened at 40.40 VND, reached a high of 40.40 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 100 shares."
2025-02-03 13:00:00,40.4,40.4,40.4,40.4,100,BTW,"At 2025-02-03 13:00:00, the stock BTW opened at 40.40 VND, reached a high of 40.40 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 100 shares."
2025-02-07 13:00:00,41.34,41.34,41.34,41.34,100,BTW,"At 2025-02-07 13:00:00, the stock BTW opened at 41.34 VND, reached a high of 41.34 VND, a low of 41.34 VND, and closed the hour at 41.34 VND with a trading volume of 100 shares."
2025-02-07 14:00:00,40.59,40.59,40.59,40.59,100,BTW,"At 2025-02-07 14:00:00, the stock BTW opened at 40.59 VND, reached a high of 40.59 VND, a low of 40.59 VND, and closed the hour at 40.59 VND with a trading volume of 100 shares."
2025-02-10 09:00:00,41.34,41.34,41.34,41.34,1000,BTW,"At 2025-02-10 09:00:00, the stock BTW opened at 41.34 VND, reached a high of 41.34 VND, a low of 41.34 VND, and closed the hour at 41.34 VND with a trading volume of 1,000 shares."
2025-02-12 11:00:00,41.34,41.34,41.34,41.34,200,BTW,"At 2025-02-12 11:00:00, the stock BTW opened at 41.34 VND, reached a high of 41.34 VND, a low of 41.34 VND, and closed the hour at 41.34 VND with a trading volume of 200 shares."
2025-02-18 09:00:00,41.34,41.34,41.34,41.34,100,BTW,"At 2025-02-18 09:00:00, the stock BTW opened at 41.34 VND, reached a high of 41.34 VND, a low of 41.34 VND, and closed the hour at 41.34 VND with a trading volume of 100 shares."
2025-02-18 14:00:00,41.34,41.34,41.34,41.34,100,BTW,"At 2025-02-18 14:00:00, the stock BTW opened at 41.34 VND, reached a high of 41.34 VND, a low of 41.34 VND, and closed the hour at 41.34 VND with a trading volume of 100 shares."
2025-02-19 11:00:00,41.34,41.34,41.34,41.34,100,BTW,"At 2025-02-19 11:00:00, the stock BTW opened at 41.34 VND, reached a high of 41.34 VND, a low of 41.34 VND, and closed the hour at 41.34 VND with a trading volume of 100 shares."
2025-02-20 13:00:00,42.28,42.28,42.28,42.28,100,BTW,"At 2025-02-20 13:00:00, the stock BTW opened at 42.28 VND, reached a high of 42.28 VND, a low of 42.28 VND, and closed the hour at 42.28 VND with a trading volume of 100 shares."
2025-02-24 13:00:00,41.34,41.34,41.34,41.34,100,BTW,"At 2025-02-24 13:00:00, the stock BTW opened at 41.34 VND, reached a high of 41.34 VND, a low of 41.34 VND, and closed the hour at 41.34 VND with a trading volume of 100 shares."
2025-03-04 11:00:00,42.28,42.28,42.28,42.28,100,BTW,"At 2025-03-04 11:00:00, the stock BTW opened at 42.28 VND, reached a high of 42.28 VND, a low of 42.28 VND, and closed the hour at 42.28 VND with a trading volume of 100 shares."
2025-03-04 13:00:00,42.28,42.28,42.28,42.28,100,BTW,"At 2025-03-04 13:00:00, the stock BTW opened at 42.28 VND, reached a high of 42.28 VND, a low of 42.28 VND, and closed the hour at 42.28 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,46.51,46.51,46.51,46.51,100,BTW,"At 2025-03-11 13:00:00, the stock BTW opened at 46.51 VND, reached a high of 46.51 VND, a low of 46.51 VND, and closed the hour at 46.51 VND with a trading volume of 100 shares."
2025-03-17 09:00:00,46.51,46.51,46.51,46.51,100,BTW,"At 2025-03-17 09:00:00, the stock BTW opened at 46.51 VND, reached a high of 46.51 VND, a low of 46.51 VND, and closed the hour at 46.51 VND with a trading volume of 100 shares."
