time,open,high,low,close,volume,ticker,llm_text
2025-08-25 10:00:00,7.2,7.2,7.2,7.2,1000,DMN,"At 2025-08-25 10:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2025-08-25 11:00:00,7.2,7.2,7.2,7.2,2000,DMN,"At 2025-08-25 11:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,000 shares."
2025-08-25 13:00:00,7.2,7.2,7.2,7.2,1400,DMN,"At 2025-08-25 13:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,400 shares."
2025-08-25 14:00:00,7.2,7.2,7.2,7.2,1900,DMN,"At 2025-08-25 14:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,900 shares."
2025-08-26 09:00:00,7.2,7.2,7.2,7.2,4100,DMN,"At 2025-08-26 09:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 4,100 shares."
2025-08-26 13:00:00,7.2,7.2,7.2,7.2,1000,DMN,"At 2025-08-26 13:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2025-08-27 11:00:00,7.4,7.4,7.4,7.4,100,DMN,"At 2025-08-27 11:00:00, the stock DMN opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-08-27 13:00:00,7.2,7.2,7.2,7.2,4000,DMN,"At 2025-08-27 13:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 4,000 shares."
2025-08-28 09:00:00,7.2,7.2,7.2,7.2,500,DMN,"At 2025-08-28 09:00:00, the stock DMN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 500 shares."
2025-08-28 14:00:00,7.6,7.6,7.6,7.6,400,DMN,"At 2025-08-28 14:00:00, the stock DMN opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 400 shares."
2025-09-03 09:00:00,7.4,7.4,7.4,7.4,3000,DMN,"At 2025-09-03 09:00:00, the stock DMN opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 3,000 shares."
2025-09-11 11:00:00,7.5,7.5,7.5,7.5,1000,DMN,"At 2025-09-11 11:00:00, the stock DMN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-09-12 13:00:00,7.5,7.5,7.5,7.5,100,DMN,"At 2025-09-12 13:00:00, the stock DMN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-09-15 14:00:00,7.5,7.5,7.5,7.5,600,DMN,"At 2025-09-15 14:00:00, the stock DMN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2025-09-16 09:00:00,7.5,7.5,7.5,7.5,500,DMN,"At 2025-09-16 09:00:00, the stock DMN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-09-16 13:00:00,7.5,7.5,7.5,7.5,2500,DMN,"At 2025-09-16 13:00:00, the stock DMN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,500 shares."
2025-09-17 13:00:00,7.6,7.6,7.5,7.5,2600,DMN,"At 2025-09-17 13:00:00, the stock DMN opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,600 shares."
2025-09-18 13:00:00,7.6,8.0,7.6,8.0,2300,DMN,"At 2025-09-18 13:00:00, the stock DMN opened at 7.60 VND, reached a high of 8.00 VND, a low of 7.60 VND, and closed the hour at 8.00 VND with a trading volume of 2,300 shares."
2025-09-24 09:00:00,7.8,7.8,7.8,7.8,300,DMN,"At 2025-09-24 09:00:00, the stock DMN opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2025-09-24 11:00:00,7.8,7.8,7.8,7.8,600,DMN,"At 2025-09-24 11:00:00, the stock DMN opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 600 shares."
2025-09-25 09:00:00,7.8,7.8,7.8,7.8,100,DMN,"At 2025-09-25 09:00:00, the stock DMN opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-09-25 10:00:00,7.8,7.8,7.8,7.8,1200,DMN,"At 2025-09-25 10:00:00, the stock DMN opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,200 shares."
