time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,5.47,5.57,5.47,5.57,10600,JVC,"At 2026-02-11 13:00:00, the stock JVC opened at 5.47 VND, reached a high of 5.57 VND, a low of 5.47 VND, and closed the hour at 5.57 VND with a trading volume of 10,600 shares."
2026-02-11 14:00:00,5.57,5.58,5.53,5.53,4200,JVC,"At 2026-02-11 14:00:00, the stock JVC opened at 5.57 VND, reached a high of 5.58 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 4,200 shares."
2026-02-12 09:00:00,5.55,5.55,5.53,5.53,9300,JVC,"At 2026-02-12 09:00:00, the stock JVC opened at 5.55 VND, reached a high of 5.55 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 9,300 shares."
2026-02-12 10:00:00,5.52,5.53,5.52,5.52,17800,JVC,"At 2026-02-12 10:00:00, the stock JVC opened at 5.52 VND, reached a high of 5.53 VND, a low of 5.52 VND, and closed the hour at 5.52 VND with a trading volume of 17,800 shares."
2026-02-12 13:00:00,5.54,5.6,5.52,5.52,31200,JVC,"At 2026-02-12 13:00:00, the stock JVC opened at 5.54 VND, reached a high of 5.60 VND, a low of 5.52 VND, and closed the hour at 5.52 VND with a trading volume of 31,200 shares."
2026-02-12 14:00:00,5.53,5.53,5.45,5.5,61000,JVC,"At 2026-02-12 14:00:00, the stock JVC opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.45 VND, and closed the hour at 5.50 VND with a trading volume of 61,000 shares."
2026-02-13 09:00:00,5.62,5.68,5.46,5.5,4500,JVC,"At 2026-02-13 09:00:00, the stock JVC opened at 5.62 VND, reached a high of 5.68 VND, a low of 5.46 VND, and closed the hour at 5.50 VND with a trading volume of 4,500 shares."
2026-02-13 10:00:00,5.63,5.63,5.62,5.62,600,JVC,"At 2026-02-13 10:00:00, the stock JVC opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 600 shares."
2026-02-13 11:00:00,5.53,5.6,5.51,5.6,1400,JVC,"At 2026-02-13 11:00:00, the stock JVC opened at 5.53 VND, reached a high of 5.60 VND, a low of 5.51 VND, and closed the hour at 5.60 VND with a trading volume of 1,400 shares."
2026-02-13 13:00:00,5.51,5.62,5.5,5.6,14600,JVC,"At 2026-02-13 13:00:00, the stock JVC opened at 5.51 VND, reached a high of 5.62 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 14,600 shares."
